date,gw_level
2024-11-24,35.38
2024-12-01,35.39
2024-12-08,35.45
2024-12-15,35.45
2024-12-22,35.44
2024-12-29,
2025-01-05,35.44
2025-01-12,35.45
2025-01-19,35.55
2025-01-26,35.5
2025-02-02,35.5
2025-02-09,35.5
2025-02-16,35.5
2025-02-23,35.45
2025-03-02,35.45
2025-03-09,35.48
2025-03-16,35.48
2025-03-23,35.46
2025-03-30,
2025-04-06,35.44
2025-04-13,35.42
2025-04-20,35.43
2025-04-27,35.4
2025-05-04,35.4
2025-05-11,35.39
2025-05-18,35.36
2025-05-25,35.35
2025-06-01,35.37
2025-06-08,35.35
2025-06-15,35.35
2025-06-22,35.34
2025-06-29,
2025-07-06,35.31
2025-07-13,35.3
2025-07-20,35.25
2025-07-27,35.24
2025-08-03,35.25
2025-08-10,35.25
2025-08-17,35.24
2025-08-24,35.2
2025-08-31,
2025-09-07,35.19
2025-09-14,35.21
2025-09-21,35.25
2025-09-28,35.25
2025-10-05,35.16
2025-10-12,35.15
2025-10-19,35.16
2025-10-26,35.17
2025-11-02,35.18
2025-11-09,35.19
2025-11-16,35.2
2025-11-23,35.21
2025-11-30,
2025-12-07,35.21
2025-12-14,35.21
2025-12-21,35.22
2025-12-28,35.22
