date,gw_level
2024-12-01,42.01
2024-12-08,42.02
2024-12-15,42.11
2024-12-22,42.13
2024-12-29,
2025-01-05,42.09
2025-01-12,42.15
2025-01-19,42.21
2025-01-26,42.26
2025-02-02,42.23
2025-02-09,42.23
2025-02-16,42.16
2025-02-23,42.12
2025-03-02,42.09
2025-03-09,42.08
2025-03-16,42.06
2025-03-23,42.06
2025-03-30,
2025-04-06,42.01
2025-04-13,42.01
2025-04-20,41.98
2025-04-27,41.96
2025-05-04,41.92
2025-05-11,41.9
2025-05-18,41.86
2025-05-25,41.85
2025-06-01,41.93
2025-06-08,41.93
2025-06-15,41.88
2025-06-22,41.82
2025-06-29,
2025-07-06,41.74
2025-07-13,41.68
2025-07-20,41.85
2025-07-27,41.93
2025-08-03,41.94
2025-08-10,41.95
2025-08-17,41.93
2025-08-24,41.9
2025-08-31,
2025-09-07,41.82
2025-09-14,41.86
2025-09-21,41.92
2025-09-28,41.86
2025-10-05,41.86
2025-10-12,41.84
2025-10-19,41.86
2025-10-26,41.87
2025-11-02,41.88
2025-11-09,41.87
2025-11-16,41.88
2025-11-23,41.89
2025-11-30,
2025-12-07,41.89
2025-12-14,41.92
2025-12-21,41.93
2025-12-28,41.94
