date,gw_level
2024-12-08,3.15
2024-12-15,3.16
2024-12-22,3.16
2024-12-29,
2025-01-05,3.16
2025-01-12,3.11
2025-01-19,3.18
2025-01-26,3.21
2025-02-02,3.26
2025-02-09,3.29
2025-02-16,3.21
2025-02-23,3.18
2025-03-02,3.11
2025-03-09,3.13
2025-03-16,3.08
2025-03-23,3.09
2025-03-30,
2025-04-06,3.06
2025-04-13,3.01
2025-04-20,2.99
2025-04-27,2.96
2025-05-04,2.91
2025-05-11,2.89
2025-05-18,2.83
2025-05-25,2.78
2025-06-01,2.71
2025-06-08,2.71
2025-06-15,2.68
2025-06-22,2.66
2025-06-29,
2025-07-06,2.59
2025-07-13,2.55
2025-07-20,2.52
2025-07-27,2.51
2025-08-03,2.51
2025-08-10,2.56
2025-08-17,2.45
2025-08-24,2.51
2025-08-31,
2025-09-07,2.46
2025-09-14,2.41
2025-09-21,2.41
2025-09-28,2.46
2025-10-05,2.45
2025-10-12,2.44
2025-10-19,2.46
2025-10-26,2.51
2025-11-02,2.56
2025-11-09,2.61
2025-11-16,2.66
2025-11-23,2.71
2025-11-30,
2025-12-07,2.69
2025-12-14,2.76
2025-12-21,2.78
2025-12-28,2.81
