date,gw_level
2025-04-06,53.42
2025-04-13,53.4
2025-04-20,53.4
2025-04-27,53.41
2025-05-04,53.379999999999995
2025-05-11,53.35285714285715
2025-05-18,53.32285714285714
2025-05-25,53.31
2025-06-01,53.284285714285716
2025-06-08,53.26142857142857
2025-06-15,53.25428571428571
2025-06-22,53.214285714285715
2025-06-29,53.18142857142857
2025-07-06,53.137142857142855
2025-07-13,53.12428571428571
2025-07-20,53.221428571428575
2025-07-27,53.23857142857143
2025-08-03,53.23857142857143
2025-08-10,53.221428571428575
2025-08-17,53.16714285714285
2025-08-24,53.121428571428574
2025-08-31,53.11142857142857
2025-09-07,53.10285714285715
2025-09-14,53.089999999999996
2025-09-21,53.09
2025-09-28,53.1
2025-10-05,53.13
2025-10-12,53.14
2025-10-19,53.16
2025-10-26,53.17
2025-11-02,53.18
2025-11-09,53.19
2025-11-16,53.23
2025-11-23,53.25
2025-11-30,53.28
2025-12-07,53.24
2025-12-14,53.22
2025-12-21,53.26
2025-12-28,53.29
