date,gw_level
2023-03-26,28.837142857142858
2023-04-02,28.87142857142857
2023-04-09,28.889999999999997
2023-04-16,28.904285714285713
2023-04-23,28.919999999999998
2023-04-30,28.92571428571429
2023-05-07,28.91857142857143
2023-05-14,28.900000000000002
2023-05-21,28.867142857142856
2023-05-28,28.82857142857143
2023-06-04,28.78
2023-06-11,28.728571428571428
2023-06-18,28.68857142857143
2023-06-25,28.672857142857143
2023-07-02,28.65285714285714
2023-07-09,28.622857142857146
2023-07-16,28.59
2023-07-23,28.56142857142857
2023-07-30,28.545714285714286
2023-08-06,28.534285714285716
2023-08-13,28.52
2023-08-20,28.50142857142857
2023-08-27,28.487142857142857
2023-09-03,28.472857142857144
2023-09-10,28.45
2023-09-17,28.434285714285714
2023-09-24,28.41857142857143
2023-10-01,28.404285714285713
2023-10-08,28.388571428571428
2023-10-15,28.385714285714283
2023-10-22,28.374285714285715
2023-10-29,28.377142857142854
2023-11-05,28.389999999999997
2023-11-12,28.41142857142857
2023-11-19,28.434285714285714
2023-11-26,28.46857142857143
2023-12-03,28.511428571428574
2023-12-10,28.537142857142857
2023-12-17,28.577142857142857
2023-12-24,28.66142857142857
2023-12-31,28.827142857142857
2024-01-07,28.937142857142856
2024-01-14,28.988571428571426
2024-01-21,29.0
2024-01-28,29.052857142857142
2024-02-04,29.12857142857143
2024-02-11,29.22142857142857
2024-02-18,29.388571428571428
2024-02-25,29.478571428571428
2024-03-03,29.46857142857143
2024-03-10,29.427142857142858
2024-03-17,29.37142857142857
2024-03-24,29.33857142857143
2024-03-31,29.43285714285714
2024-04-07,29.372857142857146
2024-04-14,29.314285714285713
2024-04-21,29.261428571428574
2024-04-28,29.228571428571428
2024-05-05,29.174285714285713
2024-05-12,29.113333333333333
2024-05-19,29.062857142857144
2024-05-26,29.012857142857143
2024-06-02,28.981428571428573
2024-06-09,28.947142857142858
2024-06-16,28.905714285714286
2024-06-23,28.87142857142857
2024-06-30,28.83285714285714
2024-07-07,28.806
2024-07-14,28.775714285714287
2024-07-21,28.74285714285714
2024-07-28,28.717142857142857
2024-08-04,28.69857142857143
2024-08-11,28.67142857142857
2024-08-18,28.647142857142857
2024-08-25,28.62142857142857
2024-09-01,28.592857142857145
2024-09-08,28.56714285714286
2024-09-15,28.554285714285715
2024-09-22,28.537142857142857
2024-09-29,28.525714285714287
2024-10-06,28.51571428571429
2024-10-13,28.514285714285712
2024-10-20,28.51
2024-10-27,28.505714285714287
2024-11-03,28.5
2024-11-10,28.49857142857143
2024-11-17,28.49142857142857
2024-11-24,28.494285714285713
2024-12-01,28.50142857142857
2024-12-08,28.535714285714285
2024-12-15,28.56714285714286
2024-12-22,28.602857142857143
2024-12-29,28.618571428571425
2025-01-05,28.638571428571428
2025-01-12,28.66142857142857
2025-01-19,28.712857142857143
2025-01-26,28.75714285714286
2025-02-02,28.79
2025-02-09,28.822857142857142
2025-02-16,28.84142857142857
2025-02-23,28.842857142857145
2025-03-02,28.85
2025-03-09,28.865714285714287
2025-03-16,28.864285714285717
2025-03-23,28.85571428571429
2025-03-30,28.844285714285714
2025-04-06,28.828571428571426
2025-04-13,28.82
2025-04-20,28.807142857142857
2025-04-27,28.784285714285716
2025-05-04,28.75857142857143
2025-05-11,28.72714285714286
2025-05-18,28.692857142857143
2025-05-25,28.66714285714286
2025-06-01,28.642857142857142
2025-06-08,28.62
2025-06-15,28.59714285714286
2025-06-22,28.565714285714286
2025-06-29,28.544285714285714
2025-07-06,28.514285714285712
2025-07-13,28.494285714285713
2025-07-20,28.49142857142857
2025-07-27,28.497142857142855
2025-08-03,28.51571428571429
2025-08-10,28.52285714285714
2025-08-17,28.50714285714286
2025-08-24,28.487142857142857
2025-08-31,28.48
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,28.41
2025-10-05,28.40285714285714
2025-10-12,28.390000000000004
2025-10-19,28.38
2025-10-26,28.375714285714285
2025-11-02,28.37
2025-11-09,28.37
2025-11-16,28.37142857142857
2025-11-23,28.38
2025-11-30,28.40285714285714
2025-12-07,28.415714285714284
2025-12-14,28.427142857142858
2025-12-21,28.44142857142857
2025-12-28,28.448571428571427
