date,gw_level
2024-12-01,38.98
2024-12-08,39.0
2024-12-15,39.02
2024-12-22,39.05
2024-12-29,
2025-01-05,39.05
2025-01-12,39.09
2025-01-19,39.13
2025-01-26,39.12
2025-02-02,39.12
2025-02-09,39.11
2025-02-16,39.09
2025-02-23,39.05
2025-03-02,39.06
2025-03-09,39.06
2025-03-16,39.04
2025-03-23,39.02
2025-03-30,
2025-04-06,39.02
2025-04-13,39.01
2025-04-20,39.0
2025-04-27,38.99
2025-05-04,38.95
2025-05-11,38.92
2025-05-18,38.89
2025-05-25,38.87
2025-06-01,38.87
2025-06-08,38.85
2025-06-15,38.82
2025-06-22,38.78
2025-06-29,
2025-07-06,38.74
2025-07-13,38.77
2025-07-20,38.79
2025-07-27,38.81
2025-08-03,38.92
2025-08-10,38.91
2025-08-17,38.84
2025-08-24,38.8
2025-08-31,
2025-09-07,38.81
2025-09-14,38.82
2025-09-21,38.84
2025-09-28,38.84
2025-10-05,38.85
2025-10-12,38.86
2025-10-19,38.86
2025-10-26,38.86
2025-11-02,38.89
2025-11-09,38.91
2025-11-16,38.93
2025-11-23,38.95
2025-11-30,
2025-12-07,38.95
2025-12-14,38.95
2025-12-21,38.95
2025-12-28,38.95
