date,gw_level
2022-01-09,3.024285714285714
2022-01-16,3.031428571428571
2022-01-23,2.9899999999999998
2022-01-30,2.9814285714285718
2022-02-06,3.0342857142857143
2022-02-13,3.12
2022-02-20,3.1885714285714286
2022-02-27,3.242857142857143
2022-03-06,3.2285714285714286
2022-03-13,3.1457142857142855
2022-03-20,3.0385714285714287
2022-03-27,2.9614285714285713
2022-04-03,2.8985714285714286
2022-04-10,2.8971428571428572
2022-04-17,2.922857142857143
2022-04-24,2.922857142857143
2022-05-01,2.9314285714285715
2022-05-08,2.9400000000000004
2022-05-15,2.8885714285714283
2022-05-22,2.7985714285714285
2022-05-29,2.7414285714285715
2022-06-05,2.75
2022-06-12,2.717142857142857
2022-06-19,2.64
2022-06-26,2.665714285714286
2022-07-03,2.5799999999999996
2022-07-10,2.5742857142857143
2022-07-17,2.5557142857142856
2022-07-24,2.5085714285714285
2022-07-31,2.4714285714285715
2022-08-07,2.467142857142857
2022-08-14,2.494285714285714
2022-08-21,2.4714285714285715
2022-08-28,2.5414285714285714
2022-09-04,2.7642857142857147
2022-09-11,2.717142857142857
2022-09-18,2.7271428571428573
2022-09-25,2.8000000000000003
2022-10-02,2.8428571428571425
2022-10-09,2.801428571428571
2022-10-16,2.8042857142857143
2022-10-23,2.8228571428571425
2022-10-30,2.8185714285714285
2022-11-06,2.814285714285714
2022-11-13,2.8299999999999996
2022-11-20,2.815714285714286
2022-11-27,2.7985714285714285
2022-12-04,2.755714285714286
2022-12-11,2.75
2022-12-18,2.7414285714285715
2022-12-25,2.775714285714286
2023-01-01,2.922857142857143
2023-01-08,3.0100000000000002
2023-01-15,3.007142857142857
2023-01-22,3.0542857142857143
2023-01-29,3.0542857142857143
2023-02-05,3.0742857142857143
2023-02-12,3.0728571428571425
2023-02-19,3.0985714285714288
2023-02-26,3.1385714285714283
2023-03-05,3.185714285714286
2023-03-12,3.1685714285714286
2023-03-19,3.2199999999999998
2023-03-26,3.2114285714285713
2023-04-02,3.2085714285714286
2023-04-09,3.2014285714285715
2023-04-16,3.16
2023-04-23,3.2199999999999998
2023-04-30,3.235714285714286
2023-05-07,3.1771428571428575
2023-05-14,3.0828571428571427
2023-05-21,2.9971428571428573
2023-05-28,3.0342857142857143
2023-06-04,2.9185714285714286
2023-06-11,2.7671428571428573
2023-06-18,2.704285714285714
2023-06-25,2.664285714285714
2023-07-02,2.642857142857143
2023-07-09,2.61
2023-07-16,2.565714285714286
2023-07-23,2.545714285714286
2023-07-30,2.5942857142857143
2023-08-06,2.6585714285714284
2023-08-13,2.7228571428571433
2023-08-20,2.77
2023-08-27,2.7142857142857144
2023-09-03,2.7199999999999998
2023-09-10,2.7585714285714285
2023-09-17,2.707142857142857
2023-09-24,2.6957142857142857
2023-10-01,2.685714285714286
2023-10-08,2.6957142857142857
2023-10-15,2.707142857142857
2023-10-22,2.7271428571428573
2023-10-29,2.8114285714285714
2023-11-05,2.8742857142857146
2023-11-12,2.9285714285714284
2023-11-19,2.998571428571428
2023-11-26,3.07
2023-12-03,3.1157142857142857
2023-12-10,3.077142857142857
2023-12-17,3.142857142857143
2023-12-24,3.257142857142857
2023-12-31,3.347142857142857
2024-01-07,3.4114285714285715
2024-01-14,3.3528571428571428
2024-01-21,3.3057142857142856
2024-01-28,3.3042857142857143
2024-02-04,3.294285714285714
2024-02-11,3.367142857142857
2024-02-18,3.432857142857143
2024-02-25,3.4585714285714286
2024-03-03,3.415714285714286
2024-03-10,3.3785714285714286
2024-03-17,3.3285714285714287
2024-03-24,3.3042857142857143
2024-03-31,3.294285714285714
2024-04-07,3.2471428571428573
2024-04-14,3.224285714285714
2024-04-21,3.1771428571428575
2024-04-28,3.117142857142857
2024-05-05,3.0228571428571427
2024-05-12,2.9085714285714284
2024-05-19,2.8128571428571427
2024-05-26,2.8657142857142857
2024-06-02,2.8485714285714283
2024-06-09,2.8685714285714283
2024-06-16,2.7742857142857145
2024-06-23,2.71
2024-06-30,2.698571428571429
2024-07-07,2.6999999999999997
2024-07-14,2.7142857142857144
2024-07-21,2.7414285714285715
2024-07-28,2.712857142857143
2024-08-04,2.6914285714285713
2024-08-11,2.6485714285714286
2024-08-18,2.63
2024-08-25,2.7028571428571433
2024-09-01,2.73
2024-09-08,2.687142857142857
2024-09-15,2.7600000000000002
2024-09-22,3.2028571428571433
2024-09-29,3.5171428571428573
2024-10-06,3.3542857142857145
2024-10-13,3.1785714285714284
2024-10-20,3.0799999999999996
2024-10-27,3.0485714285714285
2024-11-03,3.0157142857142856
2024-11-10,2.9957142857142856
2024-11-17,2.922857142857143
2024-11-24,2.924285714285714
2024-12-01,2.962
2024-12-08,
2024-12-15,3.05
2024-12-22,3.0357142857142856
2024-12-29,3.0557142857142856
2025-01-05,3.044285714285714
2025-01-12,3.0814285714285714
2025-01-19,3.1300000000000003
2025-01-26,3.09
2025-02-02,3.0957142857142856
2025-02-09,3.1028571428571428
2025-02-16,3.0471428571428567
2025-02-23,2.98
2025-03-02,3.025
2025-03-09,3.0085714285714285
2025-03-16,2.9442857142857144
2025-03-23,2.9442857142857144
2025-03-30,2.9414285714285713
2025-04-06,2.9085714285714284
2025-04-13,2.8685714285714283
2025-04-20,2.837142857142857
2025-04-27,2.8440000000000003
2025-05-04,2.8414285714285716
2025-05-11,2.8085714285714287
2025-05-18,2.77
2025-05-25,2.801428571428571
2025-06-01,2.8442857142857143
2025-06-08,2.7714285714285714
2025-06-15,2.7542857142857144
2025-06-22,2.6314285714285717
2025-06-29,2.55
2025-07-06,2.5042857142857144
2025-07-13,2.512857142857143
2025-07-20,2.632857142857143
2025-07-27,2.775714285714286
2025-08-03,2.6871428571428573
2025-08-10,2.7800000000000002
2025-08-17,2.7014285714285715
2025-08-24,2.6214285714285714
2025-08-31,2.5985714285714288
2025-09-07,2.62
2025-09-14,2.6671428571428573
2025-09-21,2.672857142857143
2025-09-28,2.7
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
