date,gw_level
2017-01-08,31.24
2017-01-15,31.26
2017-01-22,31.28
2017-01-29,
2017-02-05,31.31
2017-02-12,31.31
2017-02-19,31.31
2017-02-26,31.31
2017-03-05,31.34
2017-03-12,31.34
2017-03-19,31.35
2017-03-26,31.36
2017-04-02,31.37
2017-04-09,31.38
2017-04-16,31.38
2017-04-23,31.39
2017-04-30,
2017-05-07,31.36
2017-05-14,31.325
2017-05-21,
2017-05-28,31.3
2017-06-04,31.25
2017-06-11,31.2
2017-06-18,31.18
2017-06-25,31.16
2017-07-02,
2017-07-09,31.490000000000002
2017-07-16,
2017-07-23,31.58
2017-07-30,
2017-08-06,31.73
2017-08-13,
2017-08-20,31.71
2017-08-27,31.62
2017-09-03,31.57
2017-09-10,31.53
2017-09-17,31.5
2017-09-24,
2017-10-01,31.47
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,31.46
2017-11-05,
2017-11-12,
2017-11-19,31.56
2017-11-26,31.57
2017-12-03,31.6
2017-12-10,31.63
2017-12-17,31.65
2017-12-24,31.66
2017-12-31,
2018-01-07,31.67
2018-01-14,31.69
2018-01-21,31.7
2018-01-28,
2018-02-04,31.7
2018-02-11,31.7
2018-02-18,31.69
2018-02-25,31.69
2018-03-04,31.68
2018-03-11,31.67
2018-03-18,31.65
2018-03-25,31.64
2018-04-01,31.64
2018-04-08,31.63
2018-04-15,31.63
2018-04-22,31.62
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,31.27
2018-07-08,
2018-07-15,31.3
2018-07-22,31.29
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,31.1
2018-09-09,31.07
2018-09-16,31.04
2018-09-23,
2018-09-30,31.02
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,31.03
2018-11-11,31.05
2018-11-18,31.07
2018-11-25,31.1
2018-12-02,31.11
2018-12-09,31.13
2018-12-16,
2018-12-23,31.16
2018-12-30,31.21
2019-01-06,31.24
2019-01-13,31.26
2019-01-20,31.28
2019-01-27,31.33
2019-02-03,31.33
2019-02-10,31.34
2019-02-17,31.34
2019-02-24,31.35
2019-03-03,31.36
2019-03-10,31.36
2019-03-17,31.38
2019-03-24,31.39
2019-03-31,31.39
2019-04-07,31.4
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,31.33
2019-05-12,31.29
2019-05-19,31.29
2019-05-26,31.27
2019-06-02,
2019-06-09,31.235
2019-06-16,31.21
2019-06-23,
2019-06-30,31.19
2019-07-07,31.17
2019-07-14,31.14
2019-07-21,
2019-07-28,31.1
2019-08-04,31.07
2019-08-11,31.06
2019-08-18,31.04
2019-08-25,31.04
2019-09-01,31.01
2019-09-08,30.96
2019-09-15,30.95
2019-09-22,
2019-09-29,30.95
2019-10-06,31.0
2019-10-13,31.03
2019-10-20,31.06
2019-10-27,
2019-11-03,31.105
2019-11-10,31.14
2019-11-17,31.16
2019-11-24,31.19
2019-12-01,31.2
2019-12-08,31.22
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,31.29
2020-01-19,31.32
2020-01-26,31.35
2020-02-02,31.35
2020-02-09,31.36
2020-02-16,31.38
2020-02-23,31.39
2020-03-01,31.42
2020-03-08,31.46
2020-03-15,31.49
2020-03-22,31.51
2020-03-29,
2020-04-05,31.51
2020-04-12,31.52
2020-04-19,31.49
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,31.42
2020-05-24,31.39
2020-05-31,31.37
2020-06-07,31.35
2020-06-14,31.33
2020-06-21,31.28
2020-06-28,
2020-07-05,31.24
2020-07-12,31.22
2020-07-19,31.19
2020-07-26,31.14
2020-08-02,31.12
2020-08-09,31.11
2020-08-16,31.08
2020-08-23,
2020-08-30,31.045
2020-09-06,31.01
2020-09-13,30.99
2020-09-20,
2020-09-27,30.98
2020-10-04,31.03
2020-10-11,31.05
2020-10-18,31.06
2020-10-25,31.08
2020-11-01,31.1
2020-11-08,31.13
2020-11-15,31.16
2020-11-22,31.19
2020-11-29,
2020-12-06,31.2
2020-12-13,31.21
2020-12-20,31.23
2020-12-27,31.26
2021-01-03,31.27
2021-01-10,31.27
2021-01-17,31.28
2021-01-24,31.3
2021-01-31,31.31
2021-02-07,31.33
2021-02-14,31.34
2021-02-21,31.36
2021-02-28,
2021-03-07,31.37
2021-03-14,
2021-03-21,31.38
2021-03-28,31.38
2021-04-04,31.4
2021-04-11,31.42
2021-04-18,31.43
2021-04-25,31.45
2021-05-02,31.44
2021-05-09,31.43
2021-05-16,31.43
2021-05-23,31.41
2021-05-30,
2021-06-06,31.34
2021-06-13,31.32
2021-06-20,
2021-06-27,
2021-07-04,31.39
2021-07-11,31.4
2021-07-18,31.41
2021-07-25,31.41
2021-08-01,
2021-08-08,31.35
2021-08-15,31.3
2021-08-22,31.3
2021-08-29,31.28
2021-09-05,31.3
2021-09-12,31.31
2021-09-19,31.31
2021-09-26,31.31
2021-10-03,31.28
2021-10-10,
2021-10-17,31.26
2021-10-24,31.26
2021-10-31,31.27
2021-11-07,31.26
2021-11-14,31.295
2021-11-21,
2021-11-28,31.31
2021-12-05,
2021-12-12,31.33
2021-12-19,31.33
2021-12-26,31.34
2022-01-02,31.36
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,
2022-02-06,
2022-02-13,31.53
2022-02-20,
2022-02-27,31.56
2022-03-06,31.54
2022-03-13,31.51
2022-03-20,31.5
2022-03-27,31.5
2022-04-03,31.49
2022-04-10,31.49
2022-04-17,31.48
2022-04-24,31.46
2022-05-01,31.49
2022-05-08,31.48
2022-05-15,31.47
2022-05-22,
2022-05-29,31.45
2022-06-05,31.36
2022-06-12,31.34
2022-06-19,31.32
2022-06-26,31.3
2022-07-03,31.27
2022-07-10,31.23
2022-07-17,
2022-07-24,31.19
2022-07-31,31.16
2022-08-07,
2022-08-14,31.09
2022-08-21,31.07
2022-08-28,31.06
2022-09-04,31.05
2022-09-11,31.04
2022-09-18,31.03
2022-09-25,31.03
2022-10-02,31.03
2022-10-09,
2022-10-16,31.045
2022-10-23,31.03
2022-10-30,
2022-11-06,31.04
2022-11-13,31.06
2022-11-20,31.08
2022-11-27,31.1
2022-12-04,31.12
2022-12-11,31.15
2022-12-18,31.17
2022-12-25,31.19
2023-01-01,31.23
2023-01-08,31.27
2023-01-15,31.31
2023-01-22,31.34
2023-01-29,
2023-02-05,31.4
2023-02-12,31.42
2023-02-19,31.45
2023-02-26,31.48
2023-03-05,31.5
2023-03-12,31.53
2023-03-19,31.56
2023-03-26,31.57
2023-04-02,31.61
2023-04-09,31.63
2023-04-16,31.65
2023-04-23,31.65
2023-04-30,
2023-05-07,31.65
2023-05-14,31.61
2023-05-21,31.57
2023-05-28,31.54
2023-06-04,31.48
2023-06-11,31.43
2023-06-18,31.39
2023-06-25,31.35
2023-07-02,31.37
2023-07-09,31.35
2023-07-16,31.33
2023-07-23,31.29
2023-07-30,
2023-08-06,31.28
2023-08-13,31.27
2023-08-20,31.28
2023-08-27,31.27
2023-09-03,31.25
2023-09-10,31.25
2023-09-17,31.23
2023-09-24,31.22
2023-10-01,31.2
2023-10-08,31.17
2023-10-15,31.18
2023-10-22,31.2
2023-10-29,
2023-11-05,31.26
2023-11-12,31.29
2023-11-19,31.31
2023-11-26,31.33
2023-12-03,31.38
2023-12-10,31.4
2023-12-17,31.41
2023-12-24,31.47
2023-12-31,
2024-01-07,31.6
2024-01-14,31.66
2024-01-21,31.72
2024-01-28,31.74
2024-02-04,31.75
2024-02-11,31.77
2024-02-18,31.8
2024-02-25,31.87
2024-03-03,31.89
2024-03-10,31.86
2024-03-17,31.83
2024-03-24,31.78
2024-03-31,
2024-04-07,31.76
2024-04-14,31.75
2024-04-21,31.72
2024-04-28,31.69
2024-05-05,31.68
2024-05-12,31.63
2024-05-19,31.61
2024-05-26,31.55
2024-06-02,31.53
2024-06-09,31.5
2024-06-16,31.49
2024-06-23,31.48
2024-06-30,
2024-07-07,31.45
2024-07-14,31.44
2024-07-21,31.42
2024-07-28,31.4
2024-08-04,31.4
2024-08-11,31.39
2024-08-18,31.36
2024-08-25,31.34
2024-09-01,31.31
2024-09-08,31.28
2024-09-15,31.25
2024-09-22,31.23
2024-09-29,
2024-10-06,31.22
2024-10-13,31.23
2024-10-20,31.24
2024-10-27,31.27
2024-11-03,31.3
2024-11-10,31.31
2024-11-17,31.34
2024-11-24,31.37
2024-12-01,31.4
2024-12-08,31.42
2024-12-15,31.44
2024-12-22,31.46
2024-12-29,
2025-01-05,31.47
2025-01-12,31.48
2025-01-19,31.49
2025-01-26,31.51
2025-02-02,31.53
2025-02-09,31.55
2025-02-16,31.56
2025-02-23,31.56
2025-03-02,31.56
2025-03-09,31.57
2025-03-16,31.56
2025-03-23,31.54
2025-03-30,
2025-04-06,31.51
2025-04-13,31.5
2025-04-20,31.5
