date,gw_level
2024-12-01,44.97
2024-12-08,44.96
2024-12-15,44.96
2024-12-22,45.0
2024-12-29,
2025-01-05,45.0
2025-01-12,45.01
2025-01-19,45.0
2025-01-26,45.04
2025-02-02,44.99
2025-02-09,44.98
2025-02-16,45.01
2025-02-23,45.01
2025-03-02,45.01
2025-03-09,45.05
2025-03-16,45.02
2025-03-23,45.03
2025-03-30,
2025-04-06,44.98
2025-04-13,44.98
2025-04-20,44.98
2025-04-27,44.96
2025-05-04,44.94
2025-05-11,44.91
2025-05-18,44.89
2025-05-25,44.89
2025-06-01,44.88
2025-06-08,44.86
2025-06-15,44.83
2025-06-22,44.77
2025-06-29,
2025-07-06,44.54
2025-07-13,44.53
2025-07-20,44.63
2025-07-27,44.75
2025-08-03,44.8
2025-08-10,44.81
2025-08-17,44.78
2025-08-24,44.6
2025-08-31,
2025-09-07,44.66
2025-09-14,44.71
2025-09-21,44.74
2025-09-28,44.76
2025-10-05,44.76
2025-10-12,44.77
2025-10-19,44.79
2025-10-26,44.76
2025-11-02,44.81
2025-11-09,44.8
2025-11-16,44.81
2025-11-23,44.85
2025-11-30,
2025-12-07,44.82
2025-12-14,44.83
2025-12-21,44.83
2025-12-28,44.81
