date,gw_level
2024-12-15,53.7
2024-12-22,53.7
2024-12-29,
2025-01-05,53.69
2025-01-12,53.7
2025-01-19,53.7
2025-01-26,53.72
2025-02-02,53.69
2025-02-09,53.7
2025-02-16,53.7
2025-02-23,53.72
2025-03-02,53.72
2025-03-09,53.73
2025-03-16,53.74
2025-03-23,53.75
2025-03-30,
2025-04-06,53.77
2025-04-13,53.77
2025-04-20,53.79
2025-04-27,53.79
2025-05-04,53.8
2025-05-11,53.8
2025-05-18,53.81
2025-05-25,53.82
2025-06-01,53.82
2025-06-08,53.81
2025-06-15,53.8
2025-06-22,53.8
2025-06-29,
2025-07-06,53.79
2025-07-13,53.78
2025-07-20,53.77
2025-07-27,53.76
2025-08-03,53.75
2025-08-10,53.74
2025-08-17,53.73
2025-08-24,53.73
2025-08-31,
2025-09-07,53.73
2025-09-14,53.72
2025-09-21,53.71
2025-09-28,53.7
2025-10-05,53.7
2025-10-12,53.7
2025-10-19,53.69
2025-10-26,53.68
2025-11-02,53.67
2025-11-09,53.66
2025-11-16,53.65
2025-11-23,53.65
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
