date,gw_level
2025-04-27,29.55
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,29.42
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,29.33
2025-07-27,
2025-08-03,29.3
2025-08-10,
2025-08-17,
2025-08-24,
2025-08-31,
2025-09-07,29.31
2025-09-14,
2025-09-21,
2025-09-28,29.28
2025-10-05,29.28
2025-10-12,
2025-10-19,29.32
2025-10-26,
2025-11-02,29.35
2025-11-09,
2025-11-16,29.36
2025-11-23,29.38
2025-11-30,
2025-12-07,
2025-12-14,29.41
2025-12-21,29.4
2025-12-28,
