date,gw_level
2020-08-02,32.754285714285714
2020-08-09,32.73857142857143
2020-08-16,32.722857142857144
2020-08-23,32.70714285714286
2020-08-30,32.698571428571434
2020-09-06,32.69
2020-09-13,32.684285714285714
2020-09-20,32.674285714285716
2020-09-27,32.67714285714286
2020-10-04,32.691428571428574
2020-10-11,32.7
2020-10-18,32.7
2020-10-25,32.7
2020-11-01,
2020-11-08,
2020-11-15,32.72
2020-11-22,32.72714285714285
2020-11-29,32.73
2020-12-06,32.72428571428571
2020-12-13,32.715714285714284
2020-12-20,32.7
2020-12-27,32.69
2021-01-03,32.684285714285714
2021-01-10,32.675714285714285
2021-01-17,32.67285714285715
2021-01-24,32.68142857142857
2021-01-31,32.69714285714286
2021-02-07,32.72
2021-02-14,32.74285714285714
2021-02-21,32.77142857142857
2021-02-28,32.794285714285714
2021-03-07,32.808571428571426
2021-03-14,32.82714285714285
2021-03-21,32.84142857142857
2021-03-28,32.854285714285716
2021-04-04,32.87571428571429
2021-04-11,32.88
2021-04-18,32.88428571428572
2021-04-25,32.89
2021-05-02,32.89
2021-05-09,32.892857142857146
2021-05-16,32.9
2021-05-23,32.9
2021-05-30,32.9
2021-06-06,32.9
2021-06-13,32.88857142857143
2021-06-20,32.87571428571429
2021-06-27,32.855714285714285
2021-07-04,32.864285714285714
2021-07-11,32.92285714285714
2021-07-18,32.94714285714286
2021-07-25,32.96
2021-08-01,32.95857142857143
2021-08-08,32.94428571428572
2021-08-15,32.92285714285715
2021-08-22,32.90428571428571
2021-08-29,32.894285714285715
2021-09-05,32.894285714285715
2021-09-12,32.89142857142857
2021-09-19,32.88142857142857
2021-09-26,32.87428571428571
2021-10-03,32.86142857142857
2021-10-10,32.847142857142856
2021-10-17,32.83714285714286
2021-10-24,32.82714285714285
2021-10-31,32.81857142857143
2021-11-07,32.81142857142857
2021-11-14,32.817142857142855
2021-11-21,32.82714285714285
2021-11-28,32.83142857142857
2021-12-05,32.82714285714285
2021-12-12,32.817142857142855
2021-12-19,32.81
2021-12-26,32.81285714285714
2022-01-02,32.82
2022-01-09,32.83571428571428
2022-01-16,32.85285714285714
2022-01-23,32.87714285714286
2022-01-30,32.88857142857143
2022-02-06,32.901428571428575
2022-02-13,32.90857142857143
2022-02-20,32.93571428571428
2022-02-27,32.955714285714286
2022-03-06,32.98142857142857
2022-03-13,33.004285714285714
2022-03-20,33.01
2022-03-27,33.02
2022-04-03,33.01714285714286
2022-04-10,33.01428571428572
2022-04-17,32.995714285714286
2022-04-24,32.99285714285715
2022-05-01,32.98
2022-05-08,32.965714285714284
2022-05-15,32.95428571428572
2022-05-22,32.93857142857143
2022-05-29,32.924285714285716
2022-06-05,32.90857142857143
2022-06-12,32.892857142857146
2022-06-19,32.87428571428571
2022-06-26,32.855714285714285
2022-07-03,32.83857142857143
2022-07-10,32.82142857142857
2022-07-17,32.82142857142857
2022-07-24,32.808571428571426
2022-07-31,32.79285714285714
2022-08-07,32.77428571428572
2022-08-14,32.755714285714284
2022-08-21,32.74285714285715
2022-08-28,32.72857142857142
2022-09-04,32.714285714285715
2022-09-11,32.70142857142857
2022-09-18,32.69428571428572
2022-09-25,32.68857142857143
2022-10-02,32.682857142857145
2022-10-09,32.67142857142857
2022-10-16,32.66142857142857
2022-10-23,32.651428571428575
2022-10-30,32.644285714285715
2022-11-06,32.637142857142855
2022-11-13,32.63
2022-11-20,32.62285714285714
2022-11-27,32.61571428571428
2022-12-04,32.61
2022-12-11,32.60285714285714
2022-12-18,32.597142857142856
2022-12-25,32.59
2023-01-01,32.59
2023-01-08,32.58857142857143
2023-01-15,32.60142857142857
2023-01-22,32.62428571428571
2023-01-29,32.652857142857144
2023-02-05,32.675714285714285
2023-02-12,32.68571428571428
2023-02-19,32.705714285714286
2023-02-26,32.72
2023-03-05,32.73
2023-03-12,32.744285714285716
2023-03-19,32.75714285714286
2023-03-26,32.78285714285715
2023-04-02,32.81142857142857
2023-04-09,32.83571428571429
2023-04-16,32.86857142857143
2023-04-23,32.89
2023-04-30,32.91142857142857
2023-05-07,32.924285714285716
2023-05-14,32.93142857142857
2023-05-21,32.932857142857145
2023-05-28,32.925714285714285
2023-06-04,32.90857142857143
2023-06-11,32.885714285714286
2023-06-18,32.862857142857145
2023-06-25,32.84571428571429
2023-07-02,32.84
2023-07-09,32.824285714285715
2023-07-16,32.80571428571428
2023-07-23,32.78857142857142
2023-07-30,32.77571428571429
2023-08-06,32.76571428571429
2023-08-13,32.754285714285714
2023-08-20,32.74285714285715
2023-08-27,32.731428571428566
2023-09-03,32.71857142857143
2023-09-10,32.71
2023-09-17,32.7
2023-09-24,32.698571428571434
2023-10-01,32.68714285714286
2023-10-08,32.67857142857143
2023-10-15,32.67
2023-10-22,32.66571428571429
2023-10-29,32.66
2023-11-05,32.674285714285716
2023-11-12,32.684285714285714
2023-11-19,32.69
2023-11-26,32.69714285714286
2023-12-03,32.70857142857143
2023-12-10,32.71714285714285
2023-12-17,32.72428571428571
2023-12-24,32.747142857142855
2023-12-31,32.79
2024-01-07,32.85857142857143
2024-01-14,32.91857142857143
2024-01-21,32.964285714285715
2024-01-28,32.98714285714286
2024-02-04,33.004285714285714
2024-02-11,33.02857142857143
2024-02-18,33.06428571428571
2024-02-25,33.12714285714286
2024-03-03,33.167142857142856
2024-03-10,33.19428571428572
2024-03-17,33.20428571428572
2024-03-24,33.21142857142858
2024-03-31,33.215714285714284
2024-04-07,33.21142857142858
2024-04-14,33.20714285714286
2024-04-21,33.21
2024-04-28,33.20428571428572
2024-05-05,33.19285714285714
2024-05-12,33.174285714285716
2024-05-19,33.16285714285714
2024-05-26,33.14714285714286
2024-06-02,33.142857142857146
2024-06-09,33.12428571428571
2024-06-16,33.11
2024-06-23,33.09285714285715
2024-06-30,33.075714285714284
2024-07-07,33.065714285714286
2024-07-14,33.04857142857143
2024-07-21,33.03285714285715
2024-07-28,33.01714285714286
2024-08-04,33.01
2024-08-11,32.99714285714286
2024-08-18,32.98428571428571
2024-08-25,32.97
2024-09-01,32.95285714285715
2024-09-08,32.93714285714286
2024-09-15,32.92142857142857
2024-09-22,32.90571428571428
2024-09-29,32.89714285714286
2024-10-06,32.894285714285715
2024-10-13,32.885714285714286
2024-10-20,32.871428571428574
2024-10-27,32.86142857142857
2024-11-03,32.857142857142854
2024-11-10,32.847142857142856
2024-11-17,32.84
2024-11-24,32.83571428571429
2024-12-01,32.82714285714285
2024-12-08,32.832857142857144
2024-12-15,32.832857142857144
2024-12-22,32.848571428571425
2024-12-29,32.84571428571429
2025-01-05,32.85857142857143
2025-01-12,32.86571428571428
2025-01-19,32.871428571428574
2025-01-26,32.89714285714286
2025-02-02,32.917142857142856
2025-02-09,32.924285714285716
2025-02-16,32.94
2025-02-23,32.95
2025-03-02,32.95
2025-03-09,32.95142857142857
2025-03-16,32.95714285714286
2025-03-23,32.955714285714286
2025-03-30,32.96
2025-04-06,32.95714285714286
2025-04-13,32.95
2025-04-20,32.94571428571429
2025-04-27,32.92857142857143
2025-05-04,32.91857142857143
2025-05-11,32.89857142857143
2025-05-18,32.88285714285714
2025-05-25,32.864285714285714
2025-06-01,32.847142857142856
2025-06-08,32.83428571428571
2025-06-15,32.815714285714286
2025-06-22,32.80428571428571
2025-06-29,32.78857142857142
2025-07-06,32.77428571428572
2025-07-13,32.76142857142857
2025-07-20,32.76714285714286
2025-07-27,32.81428571428571
2025-08-03,32.90857142857143
2025-08-10,32.94714285714286
2025-08-17,32.95
2025-08-24,32.93571428571429
2025-08-31,32.917142857142856
2025-09-07,32.892857142857146
2025-09-14,32.87571428571429
2025-09-21,32.862857142857145
2025-09-28,32.84571428571429
2025-10-05,32.83428571428571
2025-10-12,32.82285714285714
2025-10-19,32.81142857142857
2025-10-26,32.80571428571428
2025-11-02,32.794285714285714
2025-11-09,32.785714285714285
2025-11-16,32.78142857142857
2025-11-23,32.78
2025-11-30,32.77285714285715
2025-12-07,32.77
2025-12-14,32.76571428571429
2025-12-21,32.76142857142857
2025-12-28,32.76
