date,gw_level
2017-04-02,109.88
2017-04-09,109.85
2017-04-16,109.79
2017-04-23,109.71
2017-04-30,
2017-05-07,109.67
2017-05-14,109.66
2017-05-21,109.58
2017-05-28,109.53
2017-06-04,109.45
2017-06-11,109.43
2017-06-18,109.37
2017-06-25,109.36
2017-07-02,109.53
2017-07-09,109.52
2017-07-16,109.63
2017-07-23,109.73
2017-07-30,
2017-08-06,109.74
2017-08-13,109.72
2017-08-20,109.71
2017-08-27,109.65
2017-09-03,109.68
2017-09-10,109.58
2017-09-17,109.55
2017-09-24,109.49
2017-10-01,109.52
2017-10-08,109.63
2017-10-15,109.6
2017-10-22,109.59
2017-10-29,
2017-11-05,109.68
2017-11-12,109.73
2017-11-19,109.72
2017-11-26,109.8
2017-12-03,109.84
2017-12-10,109.91
2017-12-17,109.94
2017-12-24,109.96
2017-12-31,
2018-01-07,109.94
2018-01-14,110.0
2018-01-21,109.96
2018-01-28,109.97
2018-02-04,109.96
2018-02-11,109.85
2018-02-18,109.83
2018-02-25,109.79
2018-03-04,109.77
2018-03-11,109.73
2018-03-18,109.82
2018-03-25,109.87
2018-04-01,109.79
2018-04-08,109.8
2018-04-15,109.83
2018-04-22,109.81
2018-04-29,
2018-05-06,109.72
2018-05-13,109.65
2018-05-20,109.63
2018-05-27,109.64
2018-06-03,109.58
2018-06-10,109.5
2018-06-17,109.48
2018-06-24,109.42
2018-07-01,109.4
2018-07-08,109.36
2018-07-15,109.37
2018-07-22,109.31
2018-07-29,
2018-08-05,109.29
2018-08-12,109.29
2018-08-19,109.24
2018-08-26,109.26
2018-09-02,109.19
2018-09-09,109.17
2018-09-16,109.16
2018-09-23,109.14
2018-09-30,
2018-10-07,109.15
2018-10-14,109.13
2018-10-21,109.12
2018-10-28,109.11
2018-11-04,109.2
2018-11-11,109.09
2018-11-18,109.12
2018-11-25,109.07
2018-12-02,109.06
2018-12-09,109.07
2018-12-16,109.2
2018-12-23,109.28
2018-12-30,
2019-01-06,109.3
2019-01-13,109.61
2019-01-20,109.7
2019-01-27,109.78
2019-02-03,109.76
2019-02-10,109.81
2019-02-17,109.9
2019-02-24,109.83
2019-03-03,109.83
2019-03-10,109.89
2019-03-17,109.94
2019-03-24,109.93
2019-03-31,
2019-04-07,109.81
2019-04-14,109.71
2019-04-21,109.62
2019-04-28,109.57
2019-05-05,109.52
2019-05-12,109.51
2019-05-19,109.49
2019-05-26,109.46
2019-06-02,109.39
2019-06-09,109.35
2019-06-16,109.33
2019-06-23,109.31
2019-06-30,
2019-07-07,109.27
2019-07-14,109.24
2019-07-21,109.2
2019-07-28,109.23
2019-08-04,109.16
2019-08-11,109.14
2019-08-18,109.12
2019-08-25,109.11
2019-09-01,109.05
2019-09-08,109.04
2019-09-15,109.06
2019-09-22,109.04
2019-09-29,
2019-10-06,109.07
2019-10-13,109.09
2019-10-20,109.07
2019-10-27,109.12
2019-11-03,109.11
2019-11-10,109.08
2019-11-17,109.06
2019-11-24,109.0
2019-12-01,109.0
2019-12-08,109.02
2019-12-15,109.02
2019-12-22,109.04
2019-12-29,
2020-01-05,109.02
2020-01-12,109.25
2020-01-19,109.17
2020-01-26,109.26
2020-02-02,109.18
2020-02-09,109.24
2020-02-16,109.36
2020-02-23,109.34
2020-03-01,109.52
2020-03-08,109.5
2020-03-15,109.59
2020-03-22,109.52
2020-03-29,
2020-04-05,109.47
2020-04-12,109.44
2020-04-19,109.42
2020-04-26,109.39
2020-05-03,109.37
2020-05-10,109.35
2020-05-17,109.34
2020-05-24,109.3
2020-05-31,
2020-06-07,109.27
2020-06-14,109.25
2020-06-21,109.21
2020-06-28,109.19
2020-07-05,109.18
2020-07-12,109.16
2020-07-19,109.14
2020-07-26,109.12
2020-08-02,109.09
2020-08-09,109.09
2020-08-16,109.07
2020-08-23,109.06
2020-08-30,
2020-09-06,109.14
2020-09-13,109.19
2020-09-20,109.19
2020-09-27,109.17
2020-10-04,109.15
2020-10-11,109.11
2020-10-18,109.19
2020-10-25,109.31
2020-11-01,109.35
2020-11-08,109.37
2020-11-15,109.37
2020-11-22,109.34
2020-11-29,
2020-12-06,109.29
2020-12-13,109.26
2020-12-20,109.25
2020-12-27,109.26
2021-01-03,109.21
2021-01-10,109.28
2021-01-17,109.3
2021-01-24,109.31
2021-01-31,
2021-02-07,109.39
2021-02-14,109.48
2021-02-21,109.64
2021-02-28,109.67
2021-03-07,109.76
2021-03-14,109.79
2021-03-21,109.84
2021-03-28,109.85
2021-04-04,109.76
2021-04-11,109.71
2021-04-18,109.66
2021-04-25,109.62
2021-05-02,109.57
2021-05-09,109.55
2021-05-16,109.53
2021-05-23,109.52
2021-05-30,
2021-06-06,109.5
2021-06-13,109.52
2021-06-20,109.53
2021-06-27,109.57
2021-07-04,109.72
2021-07-11,109.79
2021-07-18,109.74
2021-07-25,109.92
2021-08-01,109.77
2021-08-08,109.83
2021-08-15,109.68
2021-08-22,109.61
2021-08-29,
2021-09-05,109.83
2021-09-12,109.74
2021-09-19,109.66
2021-09-26,109.62
2021-10-03,109.59
2021-10-10,109.56
2021-10-17,109.53
2021-10-24,109.49
2021-10-31,
2021-11-07,109.47
2021-11-14,109.65
2021-11-21,109.67
2021-11-28,109.63
2021-12-05,109.66
2021-12-12,109.66
2021-12-19,109.67
2021-12-26,109.68
2022-01-02,109.7
2022-01-09,109.73
2022-01-16,109.75
2022-01-23,109.76
2022-01-30,
2022-02-06,109.81
2022-02-13,109.85
2022-02-20,109.88
2022-02-27,109.94
2022-03-06,109.87
2022-03-13,109.8
2022-03-20,109.75
2022-03-27,109.7
2022-04-03,109.64
2022-04-10,109.63
2022-04-17,109.62
2022-04-24,109.6
2022-05-01,109.57
2022-05-08,109.53
2022-05-15,109.5
2022-05-22,109.44
2022-05-29,
2022-06-05,109.5
2022-06-12,109.5
2022-06-19,109.33
2022-06-26,109.26
2022-07-03,109.28
2022-07-10,109.26
2022-07-17,109.21
2022-07-24,109.15
2022-07-31,
2022-08-07,109.14
2022-08-14,109.15
2022-08-21,109.12
2022-08-28,109.1
2022-09-04,109.08
2022-09-11,109.07
2022-09-18,109.04
2022-09-25,109.03
2022-10-02,109.04
2022-10-09,109.03
2022-10-16,109.03
2022-10-23,109.02
2022-10-30,
2022-11-06,108.99
2022-11-13,108.98
2022-11-20,109.01
2022-11-27,108.98
2022-12-04,108.99
2022-12-11,109.0
2022-12-18,108.99
2022-12-25,109.01
2023-01-01,109.04
2023-01-08,109.06
2023-01-15,109.21
2023-01-22,109.27
2023-01-29,
2023-02-05,109.36
2023-02-12,109.47
2023-02-19,109.5
2023-02-26,109.55
2023-03-05,109.61
2023-03-12,109.71
2023-03-19,109.81
2023-03-26,109.79
2023-04-02,109.77
2023-04-09,109.73
2023-04-16,109.75
2023-04-23,
2023-04-30,109.89
2023-05-07,109.79
2023-05-14,109.64
2023-05-21,109.56
2023-05-28,109.54
2023-06-04,109.45
2023-06-11,109.42
2023-06-18,109.4
2023-06-25,109.44
2023-07-02,109.39
2023-07-09,109.35
2023-07-16,109.27
2023-07-23,109.29
2023-07-30,
2023-08-06,109.22
2023-08-13,109.25
2023-08-20,109.18
2023-08-27,109.15
2023-09-03,109.17
2023-09-10,109.23
2023-09-17,109.19
2023-09-24,109.16
2023-10-01,109.14
2023-10-08,109.13
2023-10-15,109.14
2023-10-22,109.13
2023-10-29,
2023-11-05,109.16
2023-11-12,109.24
2023-11-19,109.29
2023-11-26,109.32
2023-12-03,109.39
2023-12-10,109.45
2023-12-17,109.61
2023-12-24,109.77
2023-12-31,
2024-01-07,109.81
2024-01-14,109.88
2024-01-21,109.97
2024-01-28,110.09
2024-02-04,110.12
2024-02-11,110.17
2024-02-18,110.22
2024-02-25,110.19
2024-03-03,110.07
2024-03-10,109.97
2024-03-17,109.95
2024-03-24,109.92
2024-03-31,
2024-04-07,109.88
2024-04-14,109.8
2024-04-21,109.78
2024-04-28,109.82
2024-05-05,109.76
2024-05-12,109.71
2024-05-19,109.66
2024-05-26,109.62
2024-06-02,109.64
2024-06-09,109.62
2024-06-16,109.55
2024-06-23,109.61
2024-06-30,
2024-07-07,109.51
2024-07-14,109.47
2024-07-21,109.41
2024-07-28,109.35
2024-08-04,109.34
2024-08-11,109.32
2024-08-18,109.3
2024-08-25,109.25
2024-09-01,109.22
2024-09-08,109.18
2024-09-15,109.3
2024-09-22,109.44
2024-09-29,
2024-10-06,109.42
2024-10-13,109.43
2024-10-20,109.4
2024-10-27,109.37
2024-11-03,109.33
2024-11-10,109.3
2024-11-17,109.3
2024-11-24,109.28
2024-12-01,109.31
