date,gw_level
2021-04-11,88.05142857142857
2021-04-18,88.02428571428571
2021-04-25,88.02
2021-05-02,88.0
2021-05-09,88.00857142857141
2021-05-16,88.00571428571428
2021-05-23,87.99285714285715
2021-05-30,87.96142857142857
2021-06-06,87.93285714285715
2021-06-13,87.88714285714286
2021-06-20,87.84714285714286
2021-06-27,87.80428571428571
2021-07-04,87.77857142857144
2021-07-11,87.75285714285714
2021-07-18,87.72571428571429
2021-07-25,87.69714285714285
2021-08-01,87.67999999999999
2021-08-08,87.6557142857143
2021-08-15,87.62571428571428
2021-08-22,87.59
2021-08-29,87.58714285714287
2021-09-05,87.60285714285715
2021-09-12,87.58857142857143
2021-09-19,87.57285714285715
2021-09-26,87.55571428571429
2021-10-03,87.53285714285714
2021-10-10,87.50571428571428
2021-10-17,87.49142857142856
2021-10-24,87.4742857142857
2021-10-31,87.4542857142857
2021-11-07,87.48142857142857
2021-11-14,87.51571428571428
2021-11-21,87.53000000000002
2021-11-28,87.54142857142857
2021-12-05,87.54142857142858
2021-12-12,87.54714285714286
2021-12-19,87.55428571428571
2021-12-26,87.58
2022-01-02,87.61
2022-01-09,87.65142857142857
2022-01-16,87.67428571428572
2022-01-23,87.69000000000001
2022-01-30,87.71428571428571
2022-02-06,87.75285714285714
2022-02-13,87.79714285714286
2022-02-20,87.84285714285714
2022-02-27,87.86714285714287
2022-03-06,87.87714285714286
2022-03-13,87.85571428571428
2022-03-20,87.83
2022-03-27,87.81142857142856
2022-04-03,87.80142857142857
2022-04-10,87.7957142857143
2022-04-17,87.78
2022-04-24,87.78142857142858
2022-05-01,87.76571428571428
2022-05-08,87.74714285714286
2022-05-15,87.71428571428571
2022-05-22,87.68285714285715
2022-05-29,87.67
2022-06-05,87.64142857142858
2022-06-12,87.60285714285715
2022-06-19,87.55285714285715
2022-06-26,87.51142857142858
2022-07-03,87.4742857142857
2022-07-10,87.43714285714286
2022-07-17,87.39999999999999
2022-07-24,87.35714285714286
2022-07-31,87.31714285714285
2022-08-07,87.28142857142858
2022-08-14,87.24000000000001
2022-08-21,87.22857142857143
2022-08-28,87.27142857142857
2022-09-04,87.26428571428572
2022-09-11,87.24285714285713
2022-09-18,87.24571428571429
2022-09-25,87.24285714285713
2022-10-02,87.24285714285713
2022-10-09,87.23428571428572
2022-10-16,87.22857142857143
2022-10-23,87.23428571428572
2022-10-30,87.23857142857142
2022-11-06,87.24285714285713
2022-11-13,87.25
2022-11-20,87.26142857142858
2022-11-27,87.26285714285714
2022-12-04,87.26428571428572
2022-12-11,87.27
2022-12-18,87.27285714285713
2022-12-25,87.28714285714285
2023-01-01,87.34571428571428
2023-01-08,87.39857142857143
2023-01-15,87.44000000000001
2023-01-22,87.48142857142857
2023-01-29,87.54285714285713
2023-02-05,87.61714285714285
2023-02-12,87.65857142857143
2023-02-19,87.66857142857144
2023-02-26,87.73
2023-03-05,87.7757142857143
2023-03-12,87.82857142857144
2023-03-19,87.95714285714287
2023-03-26,87.97857142857143
2023-04-02,87.98571428571428
2023-04-09,88.00714285714285
2023-04-16,88.03999999999999
2023-04-23,88.1542857142857
2023-04-30,88.12714285714286
2023-05-07,88.09285714285714
2023-05-14,88.0657142857143
2023-05-21,88.02714285714286
2023-05-28,87.98285714285714
2023-06-04,87.93285714285715
2023-06-11,87.89
2023-06-18,87.83857142857143
2023-06-25,87.79285714285716
2023-07-02,87.76714285714286
2023-07-09,87.71285714285715
2023-07-16,87.65857142857143
2023-07-23,87.60142857142857
2023-07-30,87.56428571428572
2023-08-06,87.54285714285713
2023-08-13,87.54857142857144
2023-08-20,87.51142857142858
2023-08-27,87.47571428571429
2023-09-03,87.47857142857143
2023-09-10,87.44857142857143
2023-09-17,87.41571428571429
2023-09-24,87.39142857142858
2023-10-01,87.36571428571428
2023-10-08,87.34285714285714
2023-10-15,87.34857142857142
2023-10-22,87.35142857142857
2023-10-29,87.37571428571428
2023-11-05,87.42285714285715
2023-11-12,87.4542857142857
2023-11-19,87.47714285714287
2023-11-26,87.63142857142857
2023-12-03,87.72142857142856
2023-12-10,87.75142857142858
2023-12-17,87.83571428571429
2023-12-24,87.9342857142857
2023-12-31,88.10142857142857
2024-01-07,88.16142857142857
2024-01-14,88.14714285714285
2024-01-21,88.12428571428572
2024-01-28,88.17714285714285
2024-02-04,88.19857142857143
2024-02-11,88.28285714285714
2024-02-18,88.34857142857142
2024-02-25,88.37428571428572
2024-03-03,88.32428571428571
2024-03-10,88.28428571428572
2024-03-17,88.24857142857142
2024-03-24,88.22857142857143
2024-03-31,88.22571428571429
2024-04-07,88.1842857142857
2024-04-14,88.16142857142857
2024-04-21,88.14428571428572
2024-04-28,88.12428571428572
2024-05-05,88.09142857142857
2024-05-12,88.05285714285715
2024-05-19,88.01571428571428
2024-05-26,87.98285714285714
2024-06-02,87.96000000000001
2024-06-09,87.9542857142857
2024-06-16,87.91142857142857
2024-06-23,87.88428571428572
2024-06-30,87.85571428571428
2024-07-07,87.82428571428571
2024-07-14,87.87571428571428
2024-07-21,88.03999999999999
2024-07-28,87.99142857142859
2024-08-04,87.9557142857143
2024-08-11,87.94142857142857
2024-08-18,87.89571428571428
2024-08-25,87.88285714285715
2024-09-01,87.83285714285714
2024-09-08,87.78714285714285
2024-09-15,87.78857142857143
2024-09-22,87.88285714285715
2024-09-29,87.88285714285715
2024-10-06,87.87
2024-10-13,87.86571428571428
2024-10-20,87.83857142857143
2024-10-27,87.8157142857143
2024-11-03,87.80142857142857
2024-11-10,87.78571428571429
2024-11-17,87.78
2024-11-24,87.78571428571429
2024-12-01,87.81285714285715
2024-12-08,87.85857142857142
2024-12-15,87.88857142857144
2024-12-22,87.89999999999999
2024-12-29,87.88571428571429
2025-01-05,87.88714285714286
2025-01-12,87.91571428571429
2025-01-19,87.98142857142857
2025-01-26,88.00142857142858
2025-02-02,88.00285714285714
2025-02-09,88.0
2025-02-16,87.98714285714286
2025-02-23,87.96000000000001
2025-03-02,87.95857142857143
2025-03-09,87.96
2025-03-16,87.94285714285715
2025-03-23,87.91857142857144
2025-03-30,87.90285714285714
2025-04-06,87.88857142857144
2025-04-13,87.87285714285714
2025-04-20,87.85571428571428
2025-04-27,87.83285714285715
2025-05-04,87.81142857142858
2025-05-11,87.78428571428572
2025-05-18,87.75428571428571
2025-05-25,87.73714285714286
2025-06-01,87.70714285714287
2025-06-08,87.67857142857143
2025-06-15,87.64428571428572
2025-06-22,87.60000000000001
2025-06-29,87.55571428571429
2025-07-06,87.50714285714285
2025-07-13,87.48285714285714
2025-07-20,87.49571428571429
2025-07-27,87.53
2025-08-03,87.55
2025-08-10,87.55428571428571
2025-08-17,87.52285714285713
2025-08-24,87.48
2025-08-31,87.45142857142856
2025-09-07,87.43142857142857
2025-09-14,87.44571428571429
2025-09-21,87.48
2025-09-28,87.48285714285714
2025-10-05,87.48714285714286
2025-10-12,87.48428571428572
2025-10-19,87.48714285714286
2025-10-26,87.49285714285713
2025-11-02,87.5
2025-11-09,87.53285714285714
2025-11-16,87.54857142857144
2025-11-23,87.55428571428571
2025-11-30,87.55999999999999
2025-12-07,87.57166666666666
2025-12-14,87.58428571428571
2025-12-21,87.60142857142856
2025-12-28,87.59857142857142
