date,gw_level
2025-05-25,29.97
2025-06-01,30.09
2025-06-08,30.07
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,29.96
2025-07-20,29.98
2025-07-27,
2025-08-03,30.04
2025-08-10,30.06
2025-08-17,29.99
2025-08-24,29.95
2025-08-31,29.98
2025-09-07,29.96
2025-09-14,29.96
2025-09-21,29.77
2025-09-28,
2025-10-05,29.95
2025-10-12,29.965
2025-10-19,29.97
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
