date,gw_level
2024-12-08,7.99
2024-12-15,8.0
2024-12-22,8.0
2024-12-29,
2025-01-05,8.0
2025-01-12,8.08
2025-01-19,8.09
2025-01-26,8.06
2025-02-02,8.12
2025-02-09,8.11
2025-02-16,8.01
2025-02-23,8.0
2025-03-02,8.05
2025-03-09,8.03
2025-03-16,8.01
2025-03-23,8.0
2025-03-30,
2025-04-06,7.99
2025-04-13,8.0
2025-04-20,8.02
2025-04-27,8.0
2025-05-04,8.03
2025-05-11,8.01
2025-05-18,8.0
2025-05-25,8.03
2025-06-01,8.05
2025-06-08,8.04
2025-06-15,8.04
2025-06-22,8.04
2025-06-29,
2025-07-06,8.02
2025-07-13,8.08
2025-07-20,8.12
2025-07-27,8.19
2025-08-03,8.05
2025-08-10,7.99
2025-08-17,7.96
2025-08-24,7.96
2025-08-31,
2025-09-07,7.95
2025-09-14,7.94
2025-09-21,7.98
2025-09-28,7.97
2025-10-05,8.0
2025-10-12,8.01
2025-10-19,8.0
2025-10-26,7.99
2025-11-02,7.98
2025-11-09,7.96
2025-11-16,7.95
2025-11-23,7.95
2025-11-30,
2025-12-07,7.96
2025-12-14,7.97
2025-12-21,7.99
2025-12-28,7.96
