date,gw_level
2006-07-16,48.33
2006-07-23,48.25
2006-07-30,
2006-08-06,48.28
2006-08-13,48.37
2006-08-20,48.4
2006-08-27,48.39
2006-09-03,48.45
2006-09-10,48.44
2006-09-17,48.45
2006-09-24,48.37
2006-10-01,48.34
2006-10-08,48.42
2006-10-15,48.47
2006-10-22,48.49
2006-10-29,
2006-11-05,48.48
2006-11-12,48.53
2006-11-19,48.56
2006-11-26,48.57
2006-12-03,48.58
2006-12-10,48.59
2006-12-17,48.63
2006-12-24,48.64
2006-12-31,
2007-01-07,48.69
2007-01-14,48.77
2007-01-21,48.78
2007-01-28,48.99
2007-02-04,48.96
2007-02-11,48.81
2007-02-18,49.02
2007-02-25,48.88
2007-03-04,48.95
2007-03-11,48.91
2007-03-18,48.77
2007-03-25,49.07
2007-04-01,48.84
2007-04-08,48.71
2007-04-15,48.66
2007-04-22,48.55
2007-04-29,
2007-05-06,48.49
2007-05-13,48.57
2007-05-20,48.66
2007-05-27,48.64
2007-06-03,48.83
2007-06-10,48.69
2007-06-17,48.8
2007-06-24,49.42
2007-07-01,48.85
2007-07-08,48.76
2007-07-15,48.75
2007-07-22,48.6
2007-07-29,
2007-08-05,48.79
2007-08-12,48.62
2007-08-19,48.61
2007-08-26,48.69
2007-09-02,48.57
2007-09-09,48.64
2007-09-16,48.53
2007-09-23,48.57
2007-09-30,
2007-10-07,48.85
2007-10-14,48.83
2007-10-21,48.74
2007-10-28,48.7
2007-11-04,48.69
2007-11-11,48.9
2007-11-18,49.06
2007-11-25,48.91
2007-12-02,48.89
2007-12-09,49.0
2007-12-16,48.89
2007-12-23,48.97
2007-12-30,
2008-01-06,48.83
2008-01-13,48.79
2008-01-20,48.8
2008-01-27,49.25
2008-02-03,49.21
2008-02-10,48.93
2008-02-17,48.8
2008-02-24,48.79
2008-03-02,48.77
2008-03-09,48.8
2008-03-16,48.77
2008-03-23,49.0
2008-03-30,
2008-04-06,48.83
2008-04-13,48.91
2008-04-20,49.11
2008-04-27,48.99
2008-05-04,48.79
2008-05-11,48.67
2008-05-18,48.59
2008-05-25,48.55
2008-06-01,48.51
2008-06-08,48.49
2008-06-15,48.51
2008-06-22,48.46
2008-06-29,
2008-07-06,48.44
2008-07-13,48.5
2008-07-20,48.48
2008-07-27,48.51
2008-08-03,48.4
2008-08-10,48.34
2008-08-17,48.33
2008-08-24,48.35
2008-08-31,
2008-09-07,48.42
2008-09-14,48.58
2008-09-21,48.54
2008-09-28,48.53
2008-10-05,48.58
2008-10-12,48.59
2008-10-19,48.6
2008-10-26,48.61
2008-11-02,48.74
2008-11-09,48.8
2008-11-16,48.72
2008-11-23,48.88
2008-11-30,
2008-12-07,48.85
2008-12-14,48.89
2008-12-21,48.89
2008-12-28,48.87
2009-01-04,48.83
2009-01-11,48.7
2009-01-18,48.68
2009-01-25,48.78
2009-02-01,48.85
2009-02-08,48.88
2009-02-15,48.97
2009-02-22,48.97
2009-03-01,48.96
2009-03-08,48.82
2009-03-15,48.98
2009-03-22,48.77
2009-03-29,
2009-04-05,48.7
2009-04-12,48.66
2009-04-19,48.59
2009-04-26,48.58
2009-05-03,48.52
2009-05-10,48.52
2009-05-17,48.51
2009-05-24,48.49
2009-05-31,
2009-06-07,48.61
2009-06-14,48.59
2009-06-21,48.62
2009-06-28,48.61
2009-07-05,48.56
2009-07-12,48.47
2009-07-19,48.39
2009-07-26,48.51
2009-08-02,48.58
2009-08-09,48.46
2009-08-16,48.36
2009-08-23,48.4
2009-08-30,
2009-09-06,48.3
2009-09-13,48.38
2009-09-20,48.41
2009-09-27,48.38
2009-10-04,48.41
2009-10-11,48.48
2009-10-18,48.68
2009-10-25,48.76
2009-11-01,48.73
2009-11-08,48.89
2009-11-15,48.83
2009-11-22,48.81
2009-11-29,
2009-12-06,48.93
2009-12-13,48.93
2009-12-20,48.94
2009-12-27,48.87
2010-01-03,48.91
2010-01-10,48.92
2010-01-17,48.89
2010-01-24,48.99
2010-01-31,
2010-02-07,48.78
2010-02-14,48.79
2010-02-21,48.76
2010-02-28,48.87
2010-03-07,49.13
2010-03-14,48.98
2010-03-21,49.01
2010-03-28,48.91
2010-04-04,48.91
2010-04-11,48.78
2010-04-18,48.71
2010-04-25,48.66
2010-05-02,48.57
2010-05-09,48.79
2010-05-16,48.74
2010-05-23,48.8
2010-05-30,
2010-06-06,48.81
2010-06-13,48.65
2010-06-20,48.57
2010-06-27,48.51
2010-07-04,48.51
2010-07-11,48.47
2010-07-18,48.48
2010-07-25,48.33
2010-08-01,48.38
2010-08-08,48.43
2010-08-15,48.55
2010-08-22,48.52
2010-08-29,
2010-09-05,48.59
2010-09-12,48.36
2010-09-19,48.57
2010-09-26,48.5
2010-10-03,49.15
2010-10-10,48.92
2010-10-17,48.97
2010-10-24,48.88
2010-10-31,
2010-11-07,48.79
2010-11-14,49.02
2010-11-21,49.08
2010-11-28,48.97
2010-12-05,49.14
2010-12-12,48.93
2010-12-19,49.12
2010-12-26,49.09
2011-01-02,48.99
2011-01-09,49.37
2011-01-16,49.31
2011-01-23,49.27
2011-01-30,
2011-02-06,48.93
2011-02-13,49.06
2011-02-20,48.99
2011-02-27,49.0
2011-03-06,48.73
2011-03-13,48.76
2011-03-20,48.88
2011-03-27,48.79
2011-04-03,48.72
2011-04-10,48.68
2011-04-17,48.74
2011-04-24,48.66
2011-05-01,48.63
2011-05-08,48.6
2011-05-15,48.58
2011-05-22,48.53
2011-05-29,
2011-06-05,48.54
2011-06-12,48.47
2011-06-19,48.52
2011-06-26,48.49
2011-07-03,48.61
2011-07-10,48.82
2011-07-17,48.89
2011-07-24,48.74
2011-07-31,
2011-08-07,
2011-08-14,48.92
2011-08-21,48.82
2011-08-28,48.69
2011-09-04,48.81
2011-09-11,48.89
2011-09-18,48.9
2011-09-25,48.84
2011-10-02,48.73
2011-10-09,48.7
2011-10-16,48.89
2011-10-23,48.81
2011-10-30,
2011-11-06,48.74
2011-11-13,48.72
2011-11-20,48.83
2011-11-27,48.77
2011-12-04,48.83
2011-12-11,48.9
2011-12-18,48.85
2011-12-25,48.92
2012-01-01,48.93
2012-01-08,48.91
2012-01-15,48.96
2012-01-22,
2012-01-29,
2012-02-05,48.9
2012-02-12,48.84
2012-02-19,48.81
2012-02-26,49.15
2012-03-04,48.95
2012-03-11,49.07
2012-03-18,48.77
2012-03-25,48.72
2012-04-01,48.78
2012-04-08,48.75
2012-04-15,48.64
2012-04-22,48.82
2012-04-29,
2012-05-06,48.5
2012-05-13,48.64
2012-05-20,48.49
2012-05-27,48.41
2012-06-03,48.43
2012-06-10,48.6
2012-06-17,48.53
2012-06-24,48.66
2012-07-01,48.67
2012-07-08,48.9
2012-07-15,48.88
2012-07-22,48.94
2012-07-29,
2012-08-05,48.69
2012-08-12,48.62
2012-08-19,48.55
2012-08-26,48.47
2012-09-02,48.66
2012-09-09,48.42
2012-09-16,48.41
2012-09-23,48.43
2012-09-30,
2012-10-07,48.44
2012-10-14,48.48
2012-10-21,48.52
2012-10-28,48.54
2012-11-04,48.62
2012-11-11,48.68
2012-11-18,48.66
2012-11-25,48.63
2012-12-02,48.93
2012-12-09,49.08
2012-12-16,48.97
2012-12-23,48.88
2012-12-30,
2013-01-06,48.9
2013-01-13,49.17
2013-01-20,48.88
2013-01-27,48.76
2013-02-03,49.2
2013-02-10,49.03
2013-02-17,48.84
2013-02-24,48.86
2013-03-03,48.98
2013-03-10,48.82
2013-03-17,48.79
2013-03-24,48.92
2013-03-31,
2013-04-07,48.84
2013-04-14,48.71
2013-04-21,48.69
2013-04-28,48.67
2013-05-05,48.71
2013-05-12,48.72
2013-05-19,48.69
2013-05-26,48.66
2013-06-02,48.87
2013-06-09,48.71
2013-06-16,48.89
2013-06-23,48.86
2013-06-30,
2013-07-07,48.79
2013-07-14,48.83
2013-07-21,48.7
2013-07-28,48.66
2013-08-04,48.43
2013-08-11,48.51
2013-08-18,48.48
2013-08-25,48.43
2013-09-01,48.27
2013-09-08,48.35
2013-09-15,48.53
2013-09-22,48.52
2013-09-29,
2013-10-06,48.53
2013-10-13,48.51
2013-10-20,48.88
2013-10-27,48.8
2013-11-03,48.71
2013-11-10,49.0
2013-11-17,48.83
2013-11-24,48.71
2013-12-01,48.84
2013-12-08,48.95
2013-12-15,48.82
2013-12-22,48.84
2013-12-29,
2014-01-05,48.62
2014-01-12,48.92
2014-01-19,48.79
2014-01-26,48.77
2014-02-02,48.75
2014-02-09,48.82
2014-02-16,48.75
2014-02-23,48.71
2014-03-02,48.69
2014-03-09,48.64
2014-03-16,48.63
2014-03-23,48.62
2014-03-30,
2014-04-06,48.62
2014-04-13,48.65
2014-04-20,48.69
2014-04-27,48.56
2014-05-04,48.58
2014-05-11,48.55
2014-05-18,48.54
2014-05-25,48.57
2014-06-01,48.85
2014-06-08,48.65
2014-06-15,48.61
2014-06-22,48.51
2014-06-29,
2014-07-06,48.51
2014-07-13,48.77
2014-07-20,48.69
2014-07-27,48.62
2014-08-03,48.72
2014-08-10,48.8
2014-08-17,48.64
2014-08-24,48.56
2014-08-31,
2014-09-07,48.58
2014-09-14,48.63
2014-09-21,48.6
2014-09-28,48.61
2014-10-05,48.57
2014-10-12,48.59
2014-10-19,48.63
2014-10-26,48.82
2014-11-02,48.72
2014-11-09,48.67
2014-11-16,48.65
2014-11-23,48.67
2014-11-30,
2014-12-07,48.62
2014-12-14,48.65
2014-12-21,48.61
2014-12-28,48.77
2015-01-04,48.87
2015-01-11,48.88
2015-01-18,48.97
2015-01-25,48.82
2015-02-01,48.92
2015-02-08,48.82
2015-02-15,48.77
2015-02-22,48.74
2015-03-01,48.72
2015-03-08,48.68
2015-03-15,48.68
2015-03-22,48.67
2015-03-29,
2015-04-05,48.72
2015-04-12,48.68
2015-04-19,48.68
2015-04-26,48.66
2015-05-03,48.49
2015-05-10,48.56
2015-05-17,48.51
2015-05-24,48.47
2015-05-31,
2015-06-07,48.42
2015-06-14,48.38
2015-06-21,48.36
2015-06-28,48.41
2015-07-05,48.38
2015-07-12,48.56
2015-07-19,48.51
2015-07-26,48.47
2015-08-02,48.48
2015-08-09,48.4
2015-08-16,48.36
2015-08-23,48.61
2015-08-30,
2015-09-06,48.53
2015-09-13,48.56
2015-09-20,48.53
2015-09-27,48.55
2015-10-04,48.47
2015-10-11,48.7
2015-10-18,48.86
2015-10-25,48.77
2015-11-01,48.7
2015-11-08,48.68
2015-11-15,48.64
2015-11-22,48.67
2015-11-29,
2015-12-06,48.89
2015-12-13,48.85
2015-12-20,48.82
2015-12-27,48.67
2016-01-03,48.82
2016-01-10,48.88
2016-01-17,48.89
2016-01-24,48.93
2016-01-31,
2016-02-07,48.87
2016-02-14,48.82
2016-02-21,48.76
2016-02-28,48.72
2016-03-06,48.87
2016-03-13,48.81
2016-03-20,48.76
2016-03-27,48.72
2016-04-03,48.76
2016-04-10,48.66
2016-04-17,48.64
2016-04-24,48.61
2016-05-01,48.62
2016-05-08,48.57
2016-05-15,48.54
2016-05-22,48.49
2016-05-29,
2016-06-05,48.54
2016-06-12,48.66
2016-06-19,48.7
2016-06-26,48.59
2016-07-03,48.47
2016-07-10,48.37
2016-07-17,48.44
2016-07-24,48.58
2016-07-31,
2016-08-07,48.61
2016-08-14,48.6
2016-08-21,48.47
2016-08-28,48.61
2016-09-04,48.32
2016-09-11,48.3
2016-09-18,48.37
2016-09-25,48.38
2016-10-02,48.55
2016-10-09,48.61
2016-10-16,48.28
2016-10-23,48.63
2016-10-30,
2016-11-06,48.76
2016-11-13,48.71
2016-11-20,48.66
2016-11-27,48.8
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,48.57
2018-11-11,48.59
2018-11-18,48.61
2018-11-25,48.67
2018-12-02,48.7
2018-12-09,48.78
2018-12-16,48.78
2018-12-23,48.8
2018-12-30,
2019-01-06,48.88
2019-01-13,48.98
2019-01-20,49.0
2019-01-27,48.98
2019-02-03,48.97
2019-02-10,48.99
2019-02-17,49.01
2019-02-24,48.98
2019-03-03,48.94
2019-03-10,48.89
2019-03-17,48.96
2019-03-24,49.01
2019-03-31,
2019-04-07,48.97
2019-04-14,48.89
2019-04-21,48.85
2019-04-28,48.78
2019-05-05,48.76
2019-05-12,48.73
2019-05-19,48.73
2019-05-26,48.77
2019-06-02,48.69
2019-06-09,48.61
2019-06-16,48.59
2019-06-23,48.71
2019-06-30,
2019-07-07,48.64
2019-07-14,48.55
2019-07-21,48.5
2019-07-28,48.53
2019-08-04,48.53
2019-08-11,48.52
2019-08-18,48.49
2019-08-25,48.42
2019-09-01,48.42
2019-09-08,48.48
2019-09-15,48.56
2019-09-22,48.58
2019-09-29,
2019-10-06,48.69
2019-10-13,48.77
2019-10-20,48.78
2019-10-27,48.77
2019-11-03,48.74
2019-11-10,48.78
2019-11-17,48.84
2019-11-24,48.96
2019-12-01,48.97
2019-12-08,48.98
2019-12-15,48.99
2019-12-22,49.01
2019-12-29,
2020-01-05,49.01
2020-01-12,48.98
2020-01-19,48.97
2020-01-26,48.96
2020-02-02,49.06
2020-02-09,49.14
2020-02-16,49.12
2020-02-23,49.06
2020-03-01,49.24
2020-03-08,49.17
2020-03-15,49.03
2020-03-22,48.94
2020-03-29,
2020-04-05,48.9
2020-04-12,48.87
2020-04-19,48.81
2020-04-26,48.78
2020-05-03,48.77
2020-05-10,48.74
2020-05-17,48.71
2020-05-24,48.68
2020-05-31,
2020-06-07,48.67
2020-06-14,48.65
2020-06-21,48.77
2020-06-28,48.68
2020-07-05,48.63
2020-07-12,48.62
2020-07-19,48.59
2020-07-26,48.55
2020-08-02,48.5
2020-08-09,48.44
2020-08-16,48.44
2020-08-23,48.42
2020-08-30,
2020-09-06,48.41
2020-09-13,48.47
2020-09-20,48.52
2020-09-27,48.54
2020-10-04,48.68
2020-10-11,48.69
2020-10-18,48.73
2020-10-25,48.79
2020-11-01,48.94
2020-11-08,48.93
2020-11-15,48.84
2020-11-22,48.79
2020-11-29,
2020-12-06,48.78
2020-12-13,48.8
2020-12-20,48.79
2020-12-27,48.89
2021-01-03,48.94
2021-01-10,48.98
2021-01-17,49.07
2021-01-24,49.09
2021-01-31,
2021-02-07,48.99
2021-02-14,48.96
2021-02-21,48.89
2021-02-28,49.06
2021-03-07,48.98
2021-03-14,48.92
2021-03-21,48.95
2021-03-28,48.92
2021-04-04,48.88
2021-04-11,48.82
2021-04-18,48.79
2021-04-25,48.81
2021-05-02,48.77
2021-05-09,48.71
2021-05-16,49.04
2021-05-23,48.84
2021-05-30,
2021-06-06,48.74
2021-06-13,48.65
2021-06-20,48.58
2021-06-27,48.59
2021-07-04,48.79
2021-07-11,49.11
2021-07-18,48.89
2021-07-25,48.73
2021-08-01,48.67
2021-08-08,48.54
2021-08-15,48.47
2021-08-22,48.46
2021-08-29,
2021-09-05,48.84
2021-09-12,48.61
2021-09-19,48.7
2021-09-26,48.6
2021-10-03,48.66
2021-10-10,48.64
2021-10-17,48.69
2021-10-24,48.69
2021-10-31,
2021-11-07,48.78
2021-11-14,49.08
2021-11-21,49.01
2021-11-28,48.92
2021-12-05,48.98
2021-12-12,48.92
2021-12-19,48.9
2021-12-26,48.99
2022-01-02,49.13
2022-01-09,49.06
2022-01-16,49.02
2022-01-23,48.99
2022-01-30,
2022-02-06,49.05
2022-02-13,49.1
2022-02-20,49.07
2022-02-27,49.19
2022-03-06,49.07
2022-03-13,48.89
2022-03-20,48.85
2022-03-27,48.81
2022-04-03,48.79
2022-04-10,48.89
2022-04-17,48.84
2022-04-24,48.79
2022-05-01,48.77
2022-05-08,48.72
2022-05-15,48.64
2022-05-22,48.64
2022-05-29,
2022-06-05,48.61
2022-06-12,48.57
2022-06-19,48.52
2022-06-26,48.54
2022-07-03,48.43
2022-07-10,48.44
2022-07-17,48.39
2022-07-24,48.35
2022-07-31,
2022-08-07,48.31
2022-08-14,48.31
2022-08-21,48.29
2022-08-28,48.39
2022-09-04,48.51
2022-09-11,48.5
2022-09-18,48.54
2022-09-25,48.61
2022-10-02,48.63
2022-10-09,48.6
2022-10-16,48.58
2022-10-23,48.69
2022-10-30,
2022-11-06,48.67
2022-11-13,48.69
2022-11-20,48.72
2022-11-27,48.74
2022-12-04,48.75
2022-12-11,48.76
2022-12-18,48.75
2022-12-25,48.87
2023-01-01,48.9
2023-01-08,48.96
2023-01-15,49.09
2023-01-22,49.04
2023-01-29,
2023-02-05,49.01
2023-02-12,48.91
2023-02-19,48.88
2023-02-26,49.14
2023-03-05,48.99
2023-03-12,49.0
2023-03-19,49.19
2023-03-26,49.02
2023-04-02,48.98
2023-04-09,48.9
2023-04-16,49.08
2023-04-23,48.99
2023-04-30,
2023-05-07,48.83
2023-05-14,48.78
2023-05-21,48.74
2023-05-28,48.65
2023-06-04,48.6
2023-06-11,48.55
2023-06-18,48.52
2023-06-25,48.5
2023-07-02,48.94
2023-07-09,48.74
2023-07-16,48.59
2023-07-23,48.54
2023-07-30,
2023-08-06,48.61
2023-08-13,48.59
2023-08-20,48.66
2023-08-27,48.74
2023-09-03,48.69
2023-09-10,48.63
2023-09-17,48.58
2023-09-24,48.55
2023-10-01,48.53
2023-10-08,48.64
2023-10-15,48.69
2023-10-22,48.78
2023-10-29,
2023-11-05,48.99
2023-11-12,48.94
2023-11-19,48.89
2023-11-26,49.32
2023-12-03,49.14
2023-12-10,49.1
2023-12-17,49.34
2023-12-24,49.47
2023-12-31,
2024-01-07,49.24
2024-01-14,49.09
2024-01-21,49.11
2024-01-28,49.19
2024-02-04,49.04
2024-02-11,49.31
2024-02-18,49.28
2024-02-25,49.29
2024-03-03,48.99
2024-03-10,48.93
2024-03-17,48.88
2024-03-24,48.95
2024-03-31,
2024-04-07,48.94
2024-04-14,48.93
2024-04-21,48.9
2024-04-28,48.81
2024-05-05,48.78
2024-05-12,48.69
2024-05-19,48.66
2024-05-26,48.59
2024-06-02,48.64
2024-06-09,48.61
2024-06-16,48.59
2024-06-23,48.75
2024-06-30,
2024-07-07,48.74
2024-07-14,48.7
2024-07-21,48.78
2024-07-28,48.64
2024-08-04,48.79
2024-08-11,48.68
2024-08-18,48.54
2024-08-25,48.49
2024-09-01,48.49
2024-09-08,48.46
2024-09-15,48.55
2024-09-22,48.54
2024-09-29,
2024-10-06,48.64
2024-10-13,48.69
2024-10-20,48.69
2024-10-27,48.68
2024-11-03,48.68
2024-11-10,48.7
2024-11-17,48.74
2024-11-24,48.84
2024-12-01,48.94
2024-12-08,49.01
2024-12-15,48.98
2024-12-22,48.94
2024-12-29,
2025-01-05,48.91
2025-01-12,49.08
2025-01-19,49.09
2025-01-26,48.99
2025-02-02,48.99
2025-02-09,48.95
2025-02-16,48.89
2025-02-23,48.9
2025-03-02,48.9
2025-03-09,48.89
2025-03-16,48.84
2025-03-23,48.78
2025-03-30,
2025-04-06,48.8
2025-04-13,48.74
2025-04-20,48.72
2025-04-27,48.74
2025-05-04,48.68
2025-05-11,48.64
2025-05-18,48.6
2025-05-25,48.57
