date,gw_level
2024-12-01,83.65
2024-12-08,83.78
2024-12-15,83.68
2024-12-22,83.64
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,
2025-03-09,83.64
2025-03-16,83.64
2025-03-23,83.63
2025-03-30,
2025-04-06,83.7
2025-04-13,83.6
2025-04-20,83.59
2025-04-27,83.6
2025-05-04,83.6
2025-05-11,83.64
2025-05-18,83.61
2025-05-25,83.68
2025-06-01,83.7
2025-06-08,83.68
2025-06-15,83.68
2025-06-22,83.66
2025-06-29,
2025-07-06,83.63
2025-07-13,83.61
2025-07-20,83.69
2025-07-27,83.6
2025-08-03,83.6
2025-08-10,83.6
2025-08-17,83.6
2025-08-24,83.61
2025-08-31,
2025-09-07,83.6
2025-09-14,83.62
2025-09-21,83.62
2025-09-28,83.63
2025-10-05,83.62
2025-10-12,83.63
2025-10-19,83.63
2025-10-26,83.64
2025-11-02,83.64
2025-11-09,83.62
2025-11-16,83.6
2025-11-23,83.59
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
