date,gw_level
2025-01-26,63.16
2025-02-02,63.14
2025-02-09,63.11
2025-02-16,63.09
2025-02-23,63.07
2025-03-02,63.04
2025-03-09,63.05
2025-03-16,63.07
2025-03-23,63.09
2025-03-30,
2025-04-06,63.07
2025-04-13,63.04
2025-04-20,63.03
2025-04-27,63.0
2025-05-04,62.99
2025-05-11,62.97
2025-05-18,62.95
2025-05-25,62.93
2025-06-01,62.89
2025-06-08,62.88
2025-06-15,62.86
2025-06-22,62.83
2025-06-29,
2025-07-06,62.77
2025-07-13,62.74
2025-07-20,62.81
2025-07-27,62.89
2025-08-03,62.9
2025-08-10,62.87
2025-08-17,62.83
2025-08-24,62.78
2025-08-31,
2025-09-07,62.73
2025-09-14,62.73
2025-09-21,62.72
2025-09-28,62.71
2025-10-05,62.72
2025-10-12,62.71
2025-10-19,62.73
2025-10-26,62.73
2025-11-02,62.73
2025-11-09,62.73
2025-11-16,62.73
2025-11-23,62.75
2025-11-30,
2025-12-07,62.74
2025-12-14,62.74
2025-12-21,62.76
2025-12-28,62.77
