date,gw_level
2025-01-12,9.03
2025-01-19,9.03
2025-01-26,9.03
2025-02-02,9.08
2025-02-09,9.09
2025-02-16,9.09
2025-02-23,9.04
2025-03-02,9.08
2025-03-09,9.09
2025-03-16,9.05
2025-03-23,9.05
2025-03-30,
2025-04-06,9.02
2025-04-13,9.0
2025-04-20,8.99
2025-04-27,8.98
2025-05-04,8.97
2025-05-11,8.97
2025-05-18,8.95
2025-05-25,8.94
2025-06-01,8.92
2025-06-08,8.91
2025-06-15,8.9
2025-06-22,8.89
2025-06-29,
2025-07-06,8.87
2025-07-13,8.84
2025-07-20,8.83
2025-07-27,8.82
2025-08-03,8.85
2025-08-10,8.84
2025-08-17,8.78
2025-08-24,8.81
2025-08-31,
2025-09-07,8.8
2025-09-14,8.79
2025-09-21,8.79
2025-09-28,8.79
2025-10-05,8.78
2025-10-12,8.78
2025-10-19,8.78
2025-10-26,8.8
2025-11-02,8.8
2025-11-09,8.8
2025-11-16,8.84
2025-11-23,8.85
2025-11-30,
2025-12-07,8.86
2025-12-14,8.86
2025-12-21,8.88
2025-12-28,8.9
