date,gw_level
2001-10-14,32.66
2001-10-21,32.67
2001-10-28,32.69
2001-11-04,32.68
2001-11-11,32.69
2001-11-18,32.68
2001-11-25,32.68
2001-12-02,32.69
2001-12-09,32.71
2001-12-16,32.73
2001-12-23,32.73
2001-12-30,
2002-01-06,32.75
2002-01-13,32.78
2002-01-20,32.79
2002-01-27,32.82
2002-02-03,32.94
2002-02-10,33.01
2002-02-17,33.06
2002-02-24,33.09
2002-03-03,33.07
2002-03-10,33.08
2002-03-17,33.07
2002-03-24,33.09
2002-03-31,
2002-04-07,33.11
2002-04-14,33.12
2002-04-21,33.14
2002-04-28,33.14
2002-05-05,33.09
2002-05-12,33.07
2002-05-19,33.04
2002-05-26,33.01
2002-06-02,32.96
2002-06-09,32.94
2002-06-16,32.93
2002-06-23,32.9
2002-06-30,
2002-07-07,32.87
2002-07-14,32.86
2002-07-21,32.84
2002-07-28,32.8
2002-08-04,32.91
2002-08-11,32.99
2002-08-18,33.04
2002-08-25,33.1
2002-09-01,33.02
2002-09-08,32.95
2002-09-15,32.9
2002-09-22,
2002-09-29,
2002-10-06,32.44
2002-10-13,32.54
2002-10-20,32.65
2002-10-27,32.76
2002-11-03,
2002-11-10,
2002-11-17,
2002-11-24,32.96
2002-12-01,32.94
2002-12-08,32.95
2002-12-15,32.95
2002-12-22,32.97
2002-12-29,
2003-01-05,33.0
2003-01-12,33.01
2003-01-19,33.04
2003-01-26,33.06
2003-02-02,33.01
2003-02-09,32.99
2003-02-16,32.98
2003-02-23,32.95
2003-03-02,32.96
2003-03-09,32.96
2003-03-16,32.98
2003-03-23,32.99
2003-03-30,
2003-04-06,32.9
2003-04-13,32.87
2003-04-20,32.85
2003-04-27,32.82
2003-05-04,32.78
2003-05-11,32.77
2003-05-18,32.75
2003-05-25,32.72
2003-06-01,32.64
2003-06-08,32.59
2003-06-15,32.55
2003-06-22,32.48
2003-06-29,
2003-07-06,32.45
2003-07-13,32.44
2003-07-20,32.43
2003-07-27,32.41
2003-08-03,32.37
2003-08-10,32.34
2003-08-17,32.32
2003-08-24,32.28
2003-08-31,
2003-09-07,32.27
2003-09-14,32.27
2003-09-21,32.28
2003-09-28,32.3
2003-10-05,32.3
2003-10-12,32.31
2003-10-19,32.31
2003-10-26,32.3
2003-11-02,32.33
2003-11-09,32.34
2003-11-16,32.34
2003-11-23,32.36
2003-11-30,
2003-12-07,32.39
2003-12-14,32.41
2003-12-21,
2003-12-28,
2004-01-04,
2004-01-11,
2004-01-18,32.52
2004-01-25,32.63
2004-02-01,32.71
2004-02-08,32.77
2004-02-15,32.82
2004-02-22,32.85
2004-02-29,
2004-03-07,32.8
2004-03-14,32.77
2004-03-21,32.75
2004-03-28,32.72
2004-04-04,32.68
2004-04-11,32.66
2004-04-18,32.63
2004-04-25,32.62
2004-05-02,32.59
2004-05-09,32.57
2004-05-16,32.56
2004-05-23,32.53
2004-05-30,
2004-06-06,32.49
2004-06-13,32.48
2004-06-20,32.46
2004-06-27,32.45
2004-07-04,32.45
2004-07-11,32.45
2004-07-18,32.47
2004-07-25,32.49
2004-08-01,32.46
2004-08-08,32.43
2004-08-15,32.38
2004-08-22,32.35
2004-08-29,
2004-09-05,32.34
2004-09-12,32.35
2004-09-19,32.34
2004-09-26,32.34
2004-10-03,32.35
2004-10-10,32.36
2004-10-17,32.36
2004-10-24,32.37
2004-10-31,
2004-11-07,32.38
2004-11-14,32.39
2004-11-21,32.39
2004-11-28,32.4
2004-12-05,32.45
2004-12-12,32.48
2004-12-19,32.51
2004-12-26,32.52
2005-01-02,32.55
2005-01-09,32.57
2005-01-16,32.57
2005-01-23,32.6
2005-01-30,
2005-02-06,32.64
2005-02-13,32.65
2005-02-20,32.68
2005-02-27,32.69
2005-03-06,32.71
2005-03-13,32.73
2005-03-20,32.74
2005-03-27,32.76
2005-04-03,32.7
2005-04-10,32.67
2005-04-17,32.64
2005-04-24,32.62
2005-05-01,32.61
2005-05-08,32.63
2005-05-15,32.64
2005-05-22,32.63
2005-05-29,
2005-06-05,32.6
2005-06-12,32.56
2005-06-19,32.52
2005-06-26,32.5
2005-07-03,32.52
2005-07-10,32.54
2005-07-17,32.55
2005-07-24,32.57
2005-07-31,
2005-08-07,32.61
2005-08-14,32.63
2005-08-21,32.65
2005-08-28,32.66
2005-09-04,32.6
2005-09-11,32.59
2005-09-18,32.57
2005-09-25,32.54
2005-10-02,32.52
2005-10-09,32.49
2005-10-16,32.48
2005-10-23,32.47
2005-10-30,
2005-11-06,32.49
2005-11-13,32.48
2005-11-20,32.49
2005-11-27,32.49
2005-12-04,32.49
2005-12-11,32.5
2005-12-18,32.52
2005-12-25,32.52
2006-01-01,32.54
2006-01-08,32.56
2006-01-15,32.58
2006-01-22,32.59
2006-01-29,
2006-02-05,32.67
2006-02-12,32.73
2006-02-19,32.77
2006-02-26,32.8
2006-03-05,32.77
2006-03-12,32.76
2006-03-19,32.74
2006-03-26,32.73
2006-04-02,32.79
2006-04-09,32.8
2006-04-16,32.82
2006-04-23,32.83
2006-04-30,
2006-05-07,32.79
2006-05-14,32.76
2006-05-21,32.72
2006-05-28,32.69
2006-06-04,32.61
2006-06-11,32.57
2006-06-18,32.52
2006-06-25,32.48
2006-07-02,32.45
2006-07-09,32.4
2006-07-16,32.37
2006-07-23,32.33
2006-07-30,
2006-08-06,32.31
2006-08-13,32.29
2006-08-20,32.27
2006-08-27,32.26
2006-09-03,32.27
2006-09-10,32.27
2006-09-17,32.29
2006-09-24,32.29
2006-10-01,32.26
2006-10-08,32.25
2006-10-15,32.25
2006-10-22,32.24
2006-10-29,
2006-11-05,32.22
2006-11-12,32.19
2006-11-19,32.17
2006-11-26,32.16
2006-12-03,32.24
2006-12-10,32.27
2006-12-17,32.3
2006-12-24,32.34
2006-12-31,
2007-01-07,32.4
2007-01-14,32.48
2007-01-21,32.52
2007-01-28,32.59
2007-02-04,32.6
2007-02-11,32.6
2007-02-18,32.62
2007-02-25,32.62
2007-03-04,32.64
2007-03-11,32.64
2007-03-18,32.65
2007-03-25,32.67
2007-04-01,32.67
2007-04-08,32.67
2007-04-15,32.66
2007-04-22,32.66
2007-04-29,
2007-05-06,32.65
2007-05-13,32.65
2007-05-20,32.63
2007-05-27,32.63
2007-06-03,32.72
2007-06-10,32.78
2007-06-17,32.82
2007-06-24,32.84
2007-07-01,32.94
2007-07-08,33.02
2007-07-15,33.08
2007-07-22,33.13
2007-07-29,
2007-08-05,33.04
2007-08-12,32.98
2007-08-19,32.93
2007-08-26,32.87
2007-09-02,32.89
2007-09-09,32.9
2007-09-16,32.88
2007-09-23,32.87
2007-09-30,
2007-10-07,32.84
2007-10-14,32.84
2007-10-21,32.85
2007-10-28,32.85
2007-11-04,32.83
2007-11-11,32.86
2007-11-18,32.87
2007-11-25,32.84
2007-12-02,32.85
2007-12-09,32.85
2007-12-16,32.86
2007-12-23,32.86
2007-12-30,
2008-01-06,32.83
2008-01-13,32.81
2008-01-20,32.8
2008-01-27,32.77
2008-02-03,
2008-02-10,33.18
2008-02-17,33.1
2008-02-24,33.03
2008-03-02,33.14
2008-03-09,33.17
2008-03-16,33.18
2008-03-23,33.18
2008-03-30,
2008-04-06,33.2
2008-04-13,33.28
2008-04-20,33.32
2008-04-27,33.35
2008-05-04,33.03
2008-05-11,32.99
2008-05-18,32.96
2008-05-25,32.91
2008-06-01,32.74
2008-06-08,32.7
2008-06-15,32.68
2008-06-22,32.65
2008-06-29,
2008-07-06,32.59
2008-07-13,32.56
2008-07-20,32.55
2008-07-27,32.53
2008-08-03,32.49
2008-08-10,32.46
2008-08-17,32.44
2008-08-24,32.43
2008-08-31,
2008-09-07,32.39
2008-09-14,32.41
2008-09-21,32.44
2008-09-28,32.43
2008-10-05,32.46
2008-10-12,32.47
2008-10-19,32.48
2008-10-26,32.47
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,32.79
2009-03-22,32.84
2009-03-29,32.86
2009-04-05,32.89
2009-04-12,32.86
2009-04-19,32.76
2009-04-26,32.71
2009-05-03,32.66
2009-05-10,32.61
2009-05-17,32.61
2009-05-24,32.63
2009-05-31,32.56
2009-06-07,32.55
2009-06-14,32.47
2009-06-21,32.53
2009-06-28,32.48
2009-07-05,32.5
2009-07-12,32.45
2009-07-19,32.43
2009-07-26,32.51
2009-08-02,32.4
2009-08-09,32.2
2009-08-16,32.29
2009-08-23,32.27
2009-08-30,32.24
2009-09-06,32.25
2009-09-13,32.25
2009-09-20,32.24
2009-09-27,32.22
2009-10-04,32.22
2009-10-11,32.25
2009-10-18,32.37
2009-10-25,32.39
2009-11-01,32.38
2009-11-08,32.49
2009-11-15,32.52
2009-11-22,32.56
2009-11-29,32.59
2009-12-06,32.65
2009-12-13,32.67
2009-12-20,32.68
2009-12-27,32.68
2010-01-03,32.72
2010-01-10,32.69
2010-01-17,32.66
2010-01-24,32.64
2010-01-31,32.68
2010-02-07,32.63
2010-02-14,32.57
2010-02-21,32.58
2010-02-28,32.73
2010-03-07,32.87
2010-03-14,32.85
2010-03-21,32.89
2010-03-28,32.93
2010-04-04,32.96
2010-04-11,32.83
2010-04-18,32.69
2010-04-25,32.74
2010-05-02,32.72
2010-05-09,32.72
2010-05-16,32.77
2010-05-23,32.91
2010-05-30,32.91
2010-06-06,32.96
2010-06-13,32.84
2010-06-20,32.77
2010-06-27,32.65
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,32.43
2010-08-08,32.42
2010-08-15,32.43
2010-08-22,32.5
2010-08-29,
2010-09-05,32.51
2010-09-12,32.54
2010-09-19,32.54
2010-09-26,32.53
2010-10-03,32.65
2010-10-10,32.57
2010-10-17,32.53
2010-10-24,32.57
2010-10-31,
2010-11-07,32.55
2010-11-14,32.67
2010-11-21,32.73
2010-11-28,32.88
2010-12-05,32.82
2010-12-12,32.77
2010-12-19,32.92
2010-12-26,32.97
2011-01-02,33.0
2011-01-09,33.11
2011-01-16,33.17
2011-01-23,33.14
2011-01-30,
2011-02-06,33.06
2011-02-13,33.14
2011-02-20,33.19
2011-02-27,33.12
2011-03-06,32.97
2011-03-13,32.97
2011-03-20,32.93
2011-03-27,32.94
2011-04-03,32.91
2011-04-10,32.88
2011-04-17,32.86
2011-04-24,32.81
2011-05-01,32.78
2011-05-08,32.75
2011-05-15,32.73
2011-05-22,32.71
2011-05-29,
2011-06-05,32.72
2011-06-12,32.7
2011-06-19,32.67
2011-06-26,32.53
2011-07-03,32.55
2011-07-10,32.57
2011-07-17,32.62
2011-07-24,32.74
2011-07-31,
2011-08-07,32.62
2011-08-14,32.71
2011-08-21,32.67
2011-08-28,32.61
2011-09-04,32.62
2011-09-11,32.66
2011-09-18,32.78
2011-09-25,32.83
2011-10-02,32.82
2011-10-09,32.81
2011-10-16,32.83
2011-10-23,32.77
2011-10-30,
2011-11-06,32.92
2011-11-13,32.9
2011-11-20,32.87
2011-11-27,32.94
2011-12-04,32.92
2011-12-11,32.97
2011-12-18,32.99
2011-12-25,33.02
2012-01-01,33.02
2012-01-08,33.04
2012-01-15,33.04
2012-01-22,33.07
2012-01-29,
2012-02-05,33.12
2012-02-12,33.14
2012-02-19,33.135
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,32.77
2012-05-06,32.75
2012-05-13,32.72
2012-05-20,32.72
2012-05-27,32.65
2012-06-03,32.59
2012-06-10,32.59
2012-06-17,32.53
2012-06-24,32.56
2012-07-01,32.62
2012-07-08,32.67
2012-07-15,32.74
2012-07-22,32.74
2012-07-29,
2012-08-05,32.75
2012-08-12,32.72
2012-08-19,32.66
2012-08-26,32.61
2012-09-02,32.58
2012-09-09,32.54
2012-09-16,32.53
2012-09-23,32.51
2012-09-30,
2012-10-07,32.53
2012-10-14,32.57
2012-10-21,32.59
2012-10-28,32.57
2012-11-04,32.56
2012-11-11,32.54
2012-11-18,32.54
2012-11-25,32.53
2012-12-02,32.58
2012-12-09,32.62
2012-12-16,32.68
2012-12-23,32.73
2012-12-30,
2013-01-06,32.81
2013-01-13,32.88
2013-01-20,32.85
2013-01-27,32.83
2013-02-03,32.84
2013-02-10,32.86
2013-02-17,32.89
2013-02-24,32.92
2013-03-03,32.91
2013-03-10,32.88
2013-03-17,32.86
2013-03-24,32.79
2013-03-31,
2013-04-07,32.81
2013-04-14,32.86
2013-04-21,32.9
2013-04-28,32.87
2013-05-05,32.82
2013-05-12,32.78
2013-05-19,32.75
2013-05-26,32.7
2013-06-02,32.71
2013-06-09,32.73
2013-06-16,32.74
2013-06-23,32.71
2013-06-30,
2013-07-07,32.7
2013-07-14,32.68
2013-07-21,32.6
2013-07-28,32.56
2013-08-04,32.58
2013-08-11,32.63
2013-08-18,32.66
2013-08-25,32.6
2013-09-01,32.59
2013-09-08,32.58
2013-09-15,32.57
2013-09-22,32.55
2013-09-29,
2013-10-06,32.54
2013-10-13,32.55
2013-10-20,32.67
2013-10-27,32.74
2013-11-03,32.75
2013-11-10,32.75
2013-11-17,32.77
2013-11-24,32.79
2013-12-01,32.81
2013-12-08,32.85
2013-12-15,32.83
2013-12-22,32.82
2013-12-29,
2014-01-05,32.87
2014-01-12,32.93
2014-01-19,32.95
2014-01-26,32.91
2014-02-02,32.92
2014-02-09,32.86
2014-02-16,32.83
2014-02-23,32.79
2014-03-02,32.77
2014-03-09,32.74
2014-03-16,32.74
2014-03-23,32.73
2014-03-30,
2014-04-06,32.72
2014-04-13,32.69
2014-04-20,32.67
2014-04-27,32.65
2014-05-04,32.63
2014-05-11,32.62
2014-05-18,32.6
2014-05-25,32.59
2014-06-01,32.57
2014-06-08,32.56
2014-06-15,32.54
2014-06-22,32.52
2014-06-29,
2014-07-06,32.54
2014-07-13,32.59
2014-07-20,32.69
2014-07-27,32.71
2014-08-03,32.67
2014-08-10,32.62
2014-08-17,32.57
2014-08-24,32.53
2014-08-31,
2014-09-07,32.5
2014-09-14,32.48
2014-09-21,32.45
2014-09-28,32.45
2014-10-05,32.44
2014-10-12,32.41
2014-10-19,32.4
2014-10-26,32.43
2014-11-02,32.41
2014-11-09,32.39
2014-11-16,32.38
2014-11-23,32.38
2014-11-30,
2014-12-07,32.37
2014-12-14,32.36
2014-12-21,32.35
2014-12-28,32.47
2015-01-04,32.51
2015-01-11,32.57
2015-01-18,32.63
2015-01-25,32.71
2015-02-01,32.72
2015-02-08,32.74
2015-02-15,32.72
2015-02-22,32.7
2015-03-01,32.69
2015-03-08,32.66
2015-03-15,32.67
2015-03-22,32.65
2015-03-29,
2015-04-05,32.64
2015-04-12,32.65
2015-04-19,32.62
2015-04-26,32.58
2015-05-03,32.56
2015-05-10,32.54
2015-05-17,32.52
2015-05-24,32.49
2015-05-31,
2015-06-07,32.42
2015-06-14,32.37
2015-06-21,32.33
2015-06-28,32.35
2015-07-05,32.33
2015-07-12,32.3
2015-07-19,32.28
2015-07-26,32.3
2015-08-02,32.26
2015-08-09,32.23
2015-08-16,32.21
2015-08-23,32.2
2015-08-30,
2015-09-06,32.2
2015-09-13,32.19
2015-09-20,32.17
2015-09-27,32.15
2015-10-04,32.14
2015-10-11,32.14
2015-10-18,32.2
2015-10-25,32.28
2015-11-01,32.23
2015-11-08,32.28
2015-11-15,32.34
2015-11-22,32.39
2015-11-29,
2015-12-06,32.44
2015-12-13,32.48
2015-12-20,32.51
2015-12-27,32.55
2016-01-03,32.54
2016-01-10,32.53
2016-01-17,32.55
2016-01-24,32.57
2016-01-31,
2016-02-07,32.62
2016-02-14,32.68
2016-02-21,32.69
2016-02-28,32.7
2016-03-06,32.7
2016-03-13,32.71
2016-03-20,32.69
2016-03-27,32.66
2016-04-03,32.66
2016-04-10,32.65
2016-04-17,32.65
2016-04-24,32.64
2016-05-01,32.6
2016-05-08,32.55
2016-05-15,32.5
2016-05-22,32.44
2016-05-29,
2016-06-05,32.39
2016-06-12,32.35
2016-06-19,32.37
2016-06-26,32.39
2016-07-03,32.36
2016-07-10,32.29
2016-07-17,32.26
2016-07-24,32.23
2016-07-31,
2016-08-07,32.21
2016-08-14,32.19
2016-08-21,32.17
2016-08-28,32.15
2016-09-04,32.13
2016-09-11,32.1
2016-09-18,32.07
2016-09-25,32.04
2016-10-02,32.04
2016-10-09,32.05
2016-10-16,32.08
2016-10-23,32.11
2016-10-30,
2016-11-06,32.13
2016-11-13,32.15
2016-11-20,32.16
2016-11-27,32.16
2016-12-04,32.18
2016-12-11,32.2
2016-12-18,32.22
2016-12-25,32.25
2017-01-01,32.29
2017-01-08,32.34
2017-01-15,32.35
2017-01-22,32.35
2017-01-29,
2017-02-05,32.35
2017-02-12,32.35
2017-02-19,32.34
2017-02-26,32.35
2017-03-05,32.39
2017-03-12,32.44
2017-03-19,32.47
2017-03-26,32.5
2017-04-02,32.5
2017-04-09,32.48
2017-04-16,32.47
2017-04-23,32.45
2017-04-30,
2017-05-07,32.44
2017-05-14,32.44
2017-05-21,32.4
2017-05-28,32.35
2017-06-04,32.33
2017-06-11,32.3
2017-06-18,32.24
2017-06-25,32.2
2017-07-02,32.9
2017-07-09,32.95
2017-07-16,32.93
2017-07-23,32.9
2017-07-30,
2017-08-06,33.03
2017-08-13,33.15
2017-08-20,33.12
2017-08-27,33.03
2017-09-03,32.99
2017-09-10,32.95
2017-09-17,
2017-09-24,32.89
2017-10-01,
2017-10-08,
2017-10-15,32.9
2017-10-22,32.9
2017-10-29,32.85
2017-11-05,33.0
2017-11-12,33.05
2017-11-19,33.02
2017-11-26,33.0
2017-12-03,33.1
2017-12-10,33.1
2017-12-17,33.16
2017-12-24,33.12
2017-12-31,
2018-01-07,33.03
2018-01-14,33.09
2018-01-21,33.13
2018-01-28,33.14
2018-02-04,33.16
2018-02-11,33.08
2018-02-18,33.04
2018-02-25,32.95
2018-03-04,32.92
2018-03-11,32.89
2018-03-18,32.98
2018-03-25,32.95
2018-04-01,
2018-04-08,33.01
2018-04-15,33.01
2018-04-22,33.05
2018-04-29,32.98
2018-05-06,32.86
2018-05-13,32.8
2018-05-20,32.77
2018-05-27,32.74
2018-06-03,32.6
2018-06-10,32.6
2018-06-17,32.56
2018-06-24,32.53
2018-07-01,
2018-07-08,32.49
2018-07-15,32.43
2018-07-22,32.66
2018-07-29,32.58
2018-08-05,32.45
2018-08-12,32.4
2018-08-19,32.35
2018-08-26,32.34
2018-09-02,
2018-09-09,32.269999999999996
2018-09-16,32.24
2018-09-23,32.2
2018-09-30,
2018-10-07,
2018-10-14,32.2
2018-10-21,32.19
2018-10-28,32.16
2018-11-04,32.2
2018-11-11,32.17
2018-11-18,32.19
2018-11-25,32.15
2018-12-02,
2018-12-09,32.2
2018-12-16,32.15
2018-12-23,32.25
2018-12-30,
2019-01-06,32.25
2019-01-13,32.3
2019-01-20,32.36
2019-01-27,32.39
2019-02-03,32.39
2019-02-10,32.35
2019-02-17,32.4
2019-02-24,
2019-03-03,32.394999999999996
2019-03-10,32.38
2019-03-17,32.47
2019-03-24,32.46
2019-03-31,
2019-04-07,32.46
2019-04-14,32.43
2019-04-21,32.39
2019-04-28,32.33
2019-05-05,32.31
2019-05-12,32.26
2019-05-19,32.26
2019-05-26,32.36
2019-06-02,
2019-06-09,32.254999999999995
2019-06-16,
2019-06-23,32.35
2019-06-30,32.28
2019-07-07,32.19
2019-07-14,32.17
2019-07-21,32.15
2019-07-28,32.15
2019-08-04,32.14
2019-08-11,32.15
2019-08-18,32.05
2019-08-25,32.05
2019-09-01,
2019-09-08,31.96
2019-09-15,32.02
2019-09-22,32.05
2019-09-29,32.04
2019-10-06,32.1
2019-10-13,32.16
2019-10-20,32.2
2019-10-27,32.2
2019-11-03,32.2
2019-11-10,32.23
2019-11-17,32.26
2019-11-24,32.2
2019-12-01,
2019-12-08,32.2
2019-12-15,32.2
2019-12-22,32.15
2019-12-29,32.19
2020-01-05,32.21
2020-01-12,32.21
2020-01-19,32.19
2020-01-26,32.15
2020-02-02,
2020-02-09,32.26
2020-02-16,32.29
2020-02-23,32.26
2020-03-01,32.3
2020-03-08,32.36
2020-03-15,32.35
2020-03-22,32.39
2020-03-29,32.34
2020-04-05,32.33
2020-04-12,32.25
2020-04-19,32.26
2020-04-26,32.19
2020-05-03,32.16
2020-05-10,32.14
2020-05-17,32.05
2020-05-24,32.05
2020-05-31,
2020-06-07,32.01
2020-06-14,31.96
2020-06-21,32.0
2020-06-28,31.95
2020-07-05,31.93
2020-07-12,31.94
2020-07-19,31.94
2020-07-26,31.86
2020-08-02,
2020-08-09,31.91
2020-08-16,31.86
2020-08-23,31.84
2020-08-30,
2020-09-06,31.86
2020-09-13,31.86
2020-09-20,31.86
2020-09-27,31.84
2020-10-04,31.91
2020-10-11,31.86
2020-10-18,31.91
2020-10-25,31.94
2020-11-01,
2020-11-08,
2020-11-15,32.06
2020-11-22,32.06
2020-11-29,32.06
2020-12-06,32.05
2020-12-13,32.05
2020-12-20,32.05
2020-12-27,32.1
2021-01-03,32.17
2021-01-10,32.21
2021-01-17,32.21
2021-01-24,32.27
2021-01-31,
2021-02-07,32.25
2021-02-14,32.36
2021-02-21,32.35
2021-02-28,32.36
2021-03-07,32.35
2021-03-14,32.37
2021-03-21,32.45
2021-03-28,32.43
2021-04-04,32.43
2021-04-11,32.42
2021-04-18,32.41
2021-04-25,32.42
2021-05-02,32.36
2021-05-09,
2021-05-16,32.4
2021-05-23,32.425
2021-05-30,
2021-06-06,32.37
2021-06-13,32.28
2021-06-20,32.23
2021-06-27,32.18
2021-07-04,32.5
2021-07-11,32.52
2021-07-18,32.52
2021-07-25,32.46
2021-08-01,
2021-08-08,32.47
2021-08-15,32.42
2021-08-22,32.37
2021-08-29,32.37
2021-09-05,32.45
2021-09-12,32.43
2021-09-19,32.41
2021-09-26,32.37
2021-10-03,32.29
2021-10-10,32.38
2021-10-17,32.38
2021-10-24,
2021-10-31,32.39
2021-11-07,32.39
2021-11-14,32.52
2021-11-21,32.51
2021-11-28,32.48
2021-12-05,32.54
2021-12-12,32.53
2021-12-19,32.53
2021-12-26,32.54
2022-01-02,
2022-01-09,32.62
2022-01-16,32.62
2022-01-23,32.62
2022-01-30,32.65
2022-02-06,32.69
2022-02-13,32.72
2022-02-20,32.73
2022-02-27,32.83
2022-03-06,32.83
2022-03-13,32.76
2022-03-20,32.72
2022-03-27,32.67
2022-04-03,32.64
2022-04-10,32.69
2022-04-17,32.62
2022-04-24,32.59
2022-05-01,
2022-05-08,32.53
2022-05-15,32.48
2022-05-22,32.45
2022-05-29,32.46
2022-06-05,32.4
2022-06-12,32.36
2022-06-19,32.3
2022-06-26,32.28
2022-07-03,32.26
2022-07-10,32.24
2022-07-17,32.22
2022-07-24,32.17
2022-07-31,
2022-08-07,32.14
2022-08-14,32.1
2022-08-21,32.06
2022-08-28,32.11
2022-09-04,32.19
2022-09-11,32.16
2022-09-18,32.16
2022-09-25,32.16
2022-10-02,
2022-10-09,32.175
2022-10-16,32.16
2022-10-23,32.17
2022-10-30,
2022-11-06,32.14
2022-11-13,32.16
2022-11-20,32.15
2022-11-27,32.15
2022-12-04,32.14
2022-12-11,32.17
2022-12-18,32.17
2022-12-25,32.18
2023-01-01,
2023-01-08,32.27
2023-01-15,32.36
2023-01-22,32.47
2023-01-29,32.47
2023-02-05,32.48
2023-02-12,32.52
2023-02-19,32.51
2023-02-26,32.59
2023-03-05,32.61
2023-03-12,32.61
2023-03-19,32.7
2023-03-26,32.72
2023-04-02,32.76
2023-04-09,
2023-04-16,32.74
2023-04-23,32.775000000000006
2023-04-30,
2023-05-07,32.69
2023-05-14,32.65
2023-05-21,32.6
2023-05-28,32.53
2023-06-04,32.45
2023-06-11,32.39
2023-06-18,32.32
2023-06-25,32.36
2023-07-02,
2023-07-09,32.5
2023-07-16,32.4
2023-07-23,32.33
2023-07-30,32.32
2023-08-06,32.35
2023-08-13,32.36
2023-08-20,32.33
2023-08-27,32.29
2023-09-03,32.28
2023-09-10,
2023-09-17,32.235
2023-09-24,32.22
2023-10-01,
2023-10-08,32.2
2023-10-15,32.24
2023-10-22,32.24
2023-10-29,32.26
2023-11-05,32.38
2023-11-12,32.41
2023-11-19,32.42
2023-11-26,32.47
2023-12-03,32.49
2023-12-10,32.48
2023-12-17,32.6
2023-12-24,
2023-12-31,
2024-01-07,32.9
2024-01-14,32.9
2024-01-21,
2024-01-28,32.84
2024-02-04,
2024-02-11,32.955
2024-02-18,33.07
2024-02-25,33.14
2024-03-03,
2024-03-10,32.985
2024-03-17,32.92
2024-03-24,32.9
2024-03-31,
2024-04-07,32.92
2024-04-14,32.91
2024-04-21,32.86
2024-04-28,32.85
2024-05-05,32.77
2024-05-12,32.72
2024-05-19,32.67
2024-05-26,32.68
2024-06-02,32.62
2024-06-09,
2024-06-16,32.58
2024-06-23,32.58
2024-06-30,32.55
2024-07-07,32.55
2024-07-14,32.49
2024-07-21,32.46
2024-07-28,32.4
2024-08-04,32.5
2024-08-11,32.45
2024-08-18,32.4
2024-08-25,32.37
2024-09-01,
2024-09-08,32.3
2024-09-15,32.27
2024-09-22,32.25
2024-09-29,32.22
2024-10-06,32.22
2024-10-13,32.23
2024-10-20,32.29
2024-10-27,32.28
2024-11-03,32.28
2024-11-10,32.28
2024-11-17,32.27
2024-11-24,32.34
2024-12-01,
2024-12-08,32.43
2024-12-15,32.47
2024-12-22,32.5
2024-12-29,32.52
2025-01-05,32.51
2025-01-12,32.56
2025-01-19,32.61
2025-01-26,32.62
2025-02-02,32.65
2025-02-09,32.65
2025-02-16,32.61
