date,gw_level
2022-10-30,70.74
2022-11-06,70.75285714285714
2022-11-13,70.75857142857143
2022-11-20,70.77857142857142
2022-11-27,70.79
2022-12-04,70.80428571428571
2022-12-11,70.83
2022-12-18,70.82571428571428
2022-12-25,70.85714285714286
2023-01-01,70.92428571428572
2023-01-08,70.92500000000001
2023-01-15,
2023-01-22,70.985
2023-01-29,71.00571428571429
2023-02-05,71.03714285714285
2023-02-12,71.05714285714285
2023-02-19,71.06285714285714
2023-02-26,71.09857142857143
2023-03-05,71.10714285714286
2023-03-12,71.14714285714287
2023-03-19,71.25285714285714
2023-03-26,71.25
2023-04-02,71.23428571428572
2023-04-09,71.21142857142857
2023-04-16,71.21571428571428
2023-04-23,71.31285714285714
2023-04-30,71.28142857142858
2023-05-07,71.23
2023-05-14,71.17428571428572
2023-05-21,71.11428571428571
2023-05-28,71.05
2023-06-04,70.96857142857142
2023-06-11,70.88857142857144
2023-06-18,70.84
2023-06-25,70.848
2023-07-02,70.98142857142857
2023-07-09,70.87714285714286
2023-07-16,70.76714285714286
2023-07-23,70.70571428571428
2023-07-30,70.70857142857143
2023-08-06,70.73285714285714
2023-08-13,70.72142857142856
2023-08-20,70.70857142857143
2023-08-27,70.70857142857143
2023-09-03,70.71142857142857
2023-09-10,70.65142857142857
2023-09-17,70.61571428571429
2023-09-24,70.59285714285714
2023-10-01,70.57714285714285
2023-10-08,70.5942857142857
2023-10-15,70.66714285714286
2023-10-22,70.70428571428572
2023-10-29,70.75428571428571
2023-11-05,70.80285714285715
2023-11-12,70.81285714285714
2023-11-19,70.83857142857143
2023-11-26,70.92857142857143
2023-12-03,70.97428571428571
2023-12-10,70.99142857142857
2023-12-17,71.09142857142857
2023-12-24,71.18857142857142
2023-12-31,71.35428571428572
2024-01-07,71.38142857142857
2024-01-14,71.36857142857143
2024-01-21,71.35428571428572
2024-01-28,71.36571428571429
2024-02-04,71.36857142857143
2024-02-11,71.45
2024-02-18,71.54428571428572
2024-02-25,71.56285714285714
2024-03-03,71.52
2024-03-10,71.47285714285714
2024-03-17,71.42714285714285
2024-03-24,71.41285714285715
2024-03-31,71.44142857142857
2024-04-07,71.40285714285714
2024-04-14,71.36857142857143
2024-04-21,71.34428571428572
2024-04-28,71.34
2024-05-05,71.28999999999999
2024-05-12,71.23166666666667
2024-05-19,71.17428571428572
2024-05-26,71.12285714285714
2024-06-02,71.12285714285714
2024-06-09,71.1
2024-06-16,71.04
2024-06-23,71.01857142857143
2024-06-30,70.98428571428572
2024-07-07,70.96285714285715
2024-07-14,70.90428571428572
2024-07-21,70.85285714285715
2024-07-28,70.82714285714285
2024-08-04,70.84
2024-08-11,70.80285714285715
2024-08-18,70.75142857142858
2024-08-25,70.71142857142857
2024-09-01,70.66142857142857
2024-09-08,70.62428571428572
2024-09-15,70.6542857142857
2024-09-22,70.66571428571429
2024-09-29,70.6842857142857
2024-10-06,70.73428571428572
2024-10-13,70.77
2024-10-20,70.77857142857142
2024-10-27,70.78571428571429
2024-11-03,70.80428571428571
2024-11-10,70.82428571428571
2024-11-17,70.84285714285714
2024-11-24,70.88
2024-12-01,70.90285714285714
2024-12-08,70.92571428571429
2024-12-15,70.95142857142856
2024-12-22,70.96857142857142
2024-12-29,70.97142857142858
2025-01-05,70.98857142857142
2025-01-12,71.04857142857144
2025-01-19,71.1
2025-01-26,71.10428571428571
2025-02-02,71.11428571428571
2025-02-09,71.11142857142856
2025-02-16,71.11142857142856
2025-02-23,71.10142857142857
2025-03-02,71.11428571428571
2025-03-09,71.11
2025-03-16,71.09571428571428
2025-03-23,71.07714285714285
2025-03-30,71.06285714285714
2025-04-06,71.03571428571429
2025-04-13,71.02714285714286
2025-04-20,71.01571428571428
2025-04-27,71.00571428571428
2025-05-04,70.97428571428571
2025-05-11,70.94714285714285
2025-05-18,70.90857142857143
2025-05-25,70.87142857142858
2025-06-01,70.84714285714286
2025-06-08,70.80142857142857
2025-06-15,70.76714285714286
2025-06-22,70.69428571428571
2025-06-29,70.63571428571429
2025-07-06,70.57714285714285
2025-07-13,70.57571428571428
2025-07-20,70.64857142857143
2025-07-27,70.66428571428571
2025-08-03,70.69857142857143
2025-08-10,70.68285714285715
2025-08-17,70.59285714285714
2025-08-24,70.55142857142857
2025-08-31,70.5657142857143
2025-09-07,70.58714285714287
2025-09-14,70.59714285714286
2025-09-21,70.6
2025-09-28,70.58285714285714
2025-10-05,70.59
2025-10-12,70.62714285714286
2025-10-19,70.66285714285713
2025-10-26,70.68428571428572
2025-11-02,70.71714285714286
2025-11-09,70.75428571428571
2025-11-16,70.77285714285713
2025-11-23,70.79285714285714
2025-11-30,70.80714285714285
2025-12-07,70.81857142857142
2025-12-14,70.83142857142857
2025-12-21,70.84142857142857
2025-12-28,70.84142857142857
