date,gw_level
2025-03-02,15.7
2025-03-09,15.71
2025-03-16,15.67
2025-03-23,15.59
2025-03-30,
2025-04-06,15.66
2025-04-13,15.65
2025-04-20,15.63
2025-04-27,15.64
2025-05-04,15.61
2025-05-11,15.62
2025-05-18,15.59
2025-05-25,15.56
2025-06-01,15.57
2025-06-08,15.56
2025-06-15,15.57
2025-06-22,15.58
2025-06-29,
2025-07-06,15.52
2025-07-13,15.51
2025-07-20,15.5
2025-07-27,15.54
2025-08-03,15.64
2025-08-10,15.58
2025-08-17,15.53
2025-08-24,15.51
2025-08-31,
2025-09-07,15.5
2025-09-14,15.5
2025-09-21,15.54
2025-09-28,15.51
2025-10-05,15.53
2025-10-12,15.51
2025-10-19,15.52
2025-10-26,15.52
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
