date,gw_level
2025-01-26,32.14
2025-02-02,32.17
2025-02-09,32.17
2025-02-16,32.18
2025-02-23,32.18
2025-03-02,32.16
2025-03-09,32.13
2025-03-16,32.1
2025-03-23,32.08
2025-03-30,
2025-04-06,32.05
2025-04-13,32.03
2025-04-20,32.01
2025-04-27,31.99
2025-05-04,31.97
2025-05-11,31.96
2025-05-18,31.92
2025-05-25,31.91
2025-06-01,31.9
2025-06-08,31.89
2025-06-15,31.87
2025-06-22,31.84
2025-06-29,
2025-07-06,31.82
2025-07-13,31.79
2025-07-20,31.83
2025-07-27,31.91
2025-08-03,32.02
2025-08-10,32.03
2025-08-17,31.94
2025-08-24,31.88
2025-08-31,
2025-09-07,31.88
2025-09-14,31.86
2025-09-21,31.87
2025-09-28,31.88
2025-10-05,31.87
2025-10-12,31.85
2025-10-19,31.85
2025-10-26,31.86
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
