date,gw_level
2025-04-20,31.77
2025-04-27,31.77
2025-05-04,31.73
2025-05-11,31.71
2025-05-18,31.68
2025-05-25,31.66
2025-06-01,31.62
2025-06-08,31.6
2025-06-15,31.58
2025-06-22,31.55
2025-06-29,
2025-07-06,31.52
2025-07-13,31.5
2025-07-20,31.52
2025-07-27,31.53
2025-08-03,31.62
2025-08-10,31.63
2025-08-17,31.6
2025-08-24,31.55
2025-08-31,
2025-09-07,31.52
2025-09-14,31.49
2025-09-21,31.5
2025-09-28,31.49
2025-10-05,31.48
2025-10-12,31.47
2025-10-19,31.47
2025-10-26,31.48
2025-11-02,31.5
2025-11-09,31.52
2025-11-16,31.54
2025-11-23,31.56
2025-11-30,
2025-12-07,31.61
2025-12-14,31.61
2025-12-21,31.63
2025-12-28,31.65
