date,gw_level
2019-02-17,31.12857142857143
2019-02-24,31.127142857142854
2019-03-03,31.139999999999997
2019-03-10,31.178571428571427
2019-03-17,31.192857142857143
2019-03-24,31.18857142857143
2019-03-31,31.19857142857143
2019-04-07,31.217142857142854
2019-04-14,31.197142857142858
2019-04-21,31.19
2019-04-28,31.21142857142857
2019-05-05,31.21
2019-05-12,31.205714285714286
2019-05-19,31.205714285714286
2019-05-26,31.237142857142857
2019-06-02,31.224285714285713
2019-06-09,31.22714285714286
2019-06-16,31.247142857142855
2019-06-23,31.235714285714288
2019-06-30,31.212857142857143
2019-07-07,31.21
2019-07-14,31.205714285714286
2019-07-21,31.2
2019-07-28,31.194285714285716
2019-08-04,31.222857142857144
2019-08-11,31.25142857142857
2019-08-18,31.222857142857144
2019-08-25,31.197142857142858
2019-09-01,31.198571428571427
2019-09-08,31.18
2019-09-15,31.18285714285714
2019-09-22,31.185714285714287
2019-09-29,31.197142857142858
2019-10-06,31.208571428571428
2019-10-13,31.214285714285715
2019-10-20,31.212857142857143
2019-10-27,31.20285714285714
2019-11-03,31.202857142857145
2019-11-10,31.22
2019-11-17,31.21
2019-11-24,31.205714285714286
2019-12-01,31.215714285714284
2019-12-08,31.201428571428572
2019-12-15,31.222857142857144
2019-12-22,31.212857142857143
2019-12-29,31.194285714285716
2020-01-05,31.197142857142858
2020-01-12,31.208571428571428
2020-01-19,31.21142857142857
2020-01-26,31.198571428571427
2020-02-02,31.228571428571428
2020-02-09,31.21857142857143
2020-02-16,31.237142857142857
2020-02-23,31.23428571428571
2020-03-01,31.25714285714286
2020-03-08,31.271428571428572
2020-03-15,31.270000000000003
2020-03-22,31.25714285714286
2020-03-29,31.252857142857145
2020-04-05,31.255714285714284
2020-04-12,31.245714285714286
2020-04-19,31.247142857142855
2020-04-26,31.235714285714288
2020-05-03,31.245714285714286
2020-05-10,31.231428571428573
2020-05-17,31.235714285714288
2020-05-24,31.222857142857144
2020-05-31,31.217142857142857
2020-06-07,31.238571428571426
2020-06-14,31.22
2020-06-21,31.21857142857143
2020-06-28,31.205714285714286
2020-07-05,31.204285714285714
2020-07-12,31.19142857142857
2020-07-19,31.19
2020-07-26,31.18857142857143
2020-08-02,31.18
2020-08-09,31.172857142857143
2020-08-16,31.165714285714284
2020-08-23,31.162857142857145
2020-08-30,31.162857142857145
2020-09-06,31.154285714285713
2020-09-13,31.148571428571426
2020-09-20,31.145714285714288
2020-09-27,31.16714285714286
2020-10-04,31.165714285714284
2020-10-11,31.15285714285714
2020-10-18,31.154285714285713
2020-10-25,31.165714285714284
2020-11-01,31.171428571428574
2020-11-08,31.169999999999998
2020-11-15,31.18285714285714
2020-11-22,31.181428571428572
2020-11-29,31.184285714285714
2020-12-06,31.197142857142858
2020-12-13,31.195714285714285
2020-12-20,31.172857142857143
2020-12-27,31.185714285714287
2021-01-03,31.195714285714285
2021-01-10,31.18285714285714
2021-01-17,31.19142857142857
2021-01-24,31.214285714285715
2021-01-31,31.215714285714284
2021-02-07,31.21142857142857
2021-02-14,31.194285714285716
2021-02-21,31.202857142857145
2021-02-28,31.204285714285714
2021-03-07,31.204285714285714
2021-03-14,31.22142857142857
2021-03-21,31.205714285714286
2021-03-28,31.207142857142856
2021-04-04,31.2
2021-04-11,31.217142857142857
2021-04-18,31.195714285714285
2021-04-25,31.204285714285714
2021-05-02,31.215714285714284
2021-05-09,31.22
2021-05-16,31.23
2021-05-23,31.225714285714282
2021-05-30,31.21142857142857
2021-06-06,31.205714285714286
2021-06-13,31.207142857142856
2021-06-20,31.208571428571428
2021-06-27,31.19857142857143
2021-07-04,31.21
2021-07-11,31.21142857142857
2021-07-18,31.208571428571428
2021-07-25,31.195714285714285
2021-08-01,31.221428571428568
2021-08-08,31.212857142857143
2021-08-15,31.192857142857143
2021-08-22,31.194285714285716
2021-08-29,31.18857142857143
2021-09-05,31.185714285714287
2021-09-12,31.18285714285714
2021-09-19,31.177142857142858
2021-09-26,31.165714285714284
2021-10-03,31.162857142857142
2021-10-10,31.155714285714286
2021-10-17,31.164285714285715
2021-10-24,31.169999999999998
2021-10-31,31.164285714285715
2021-11-07,31.184285714285718
2021-11-14,31.181428571428572
2021-11-21,31.192857142857143
2021-11-28,31.21142857142857
2021-12-05,31.22142857142857
2021-12-12,31.215714285714284
2021-12-19,31.195714285714285
2021-12-26,31.22
2022-01-02,31.231428571428573
2022-01-09,31.244285714285716
2022-01-16,31.22
2022-01-23,31.225714285714282
2022-01-30,31.23428571428571
2022-02-06,31.254285714285714
2022-02-13,31.245714285714286
2022-02-20,31.274285714285714
2022-02-27,31.25857142857143
2022-03-06,31.254285714285714
2022-03-13,31.245714285714286
2022-03-20,31.232857142857142
2022-03-27,31.24857142857143
2022-04-03,31.252857142857145
2022-04-10,31.24
2022-04-17,31.22
2022-04-24,31.23428571428571
2022-05-01,31.212857142857143
2022-05-08,31.207142857142856
2022-05-15,31.21142857142857
2022-05-22,31.201428571428572
2022-05-29,31.212857142857143
2022-06-05,31.205714285714286
2022-06-12,31.208571428571428
2022-06-19,31.2
2022-06-26,31.205714285714286
2022-07-03,31.195714285714285
2022-07-10,31.194285714285716
2022-07-17,31.197142857142858
2022-07-24,31.192857142857143
2022-07-31,31.19142857142857
2022-08-07,31.18
2022-08-14,31.174285714285713
2022-08-21,31.184285714285714
2022-08-28,31.171428571428574
2022-09-04,31.16714285714286
2022-09-11,31.169999999999998
2022-09-18,31.18
2022-09-25,31.16857142857143
2022-10-02,31.194285714285716
2022-10-09,31.174285714285713
2022-10-16,31.185714285714287
2022-10-23,31.19142857142857
2022-10-30,31.198571428571427
2022-11-06,31.204285714285714
2022-11-13,31.194285714285716
2022-11-20,31.21142857142857
2022-11-27,31.205714285714286
2022-12-04,31.194285714285716
2022-12-11,31.217142857142854
2022-12-18,31.208571428571428
2022-12-25,31.217142857142857
2023-01-01,31.222857142857144
2023-01-08,31.228571428571428
2023-01-15,31.24285714285714
2023-01-22,31.245714285714286
2023-01-29,31.22714285714286
2023-02-05,31.25142857142857
2023-02-12,31.244285714285716
2023-02-19,31.25857142857143
2023-02-26,31.28
2023-03-05,31.267142857142858
2023-03-12,31.29714285714286
2023-03-19,31.295714285714286
2023-03-26,31.31
2023-04-02,31.302857142857142
2023-04-09,31.291428571428572
2023-04-16,31.30857142857143
2023-04-23,31.31142857142857
2023-04-30,31.32428571428571
2023-05-07,31.298571428571428
2023-05-14,31.292857142857144
2023-05-21,31.28
2023-05-28,31.268571428571427
2023-06-04,31.255714285714287
2023-06-11,31.24857142857143
2023-06-18,31.244285714285713
2023-06-25,31.245714285714286
2023-07-02,31.29
2023-07-09,31.274285714285718
2023-07-16,31.25857142857143
2023-07-23,31.24857142857143
2023-07-30,31.26571428571429
2023-08-06,31.275714285714287
2023-08-13,31.25857142857143
2023-08-20,31.25
2023-08-27,31.25142857142857
2023-09-03,31.247142857142855
2023-09-10,31.23428571428571
2023-09-17,31.238571428571426
2023-09-24,31.24285714285714
2023-10-01,31.222857142857144
2023-10-08,31.222857142857144
2023-10-15,31.237142857142857
2023-10-22,31.237142857142857
2023-10-29,31.244285714285716
2023-11-05,31.237142857142857
2023-11-12,31.215714285714284
2023-11-19,31.205714285714286
2023-11-26,31.224285714285713
2023-12-03,31.244285714285716
2023-12-10,31.237142857142857
2023-12-17,31.244285714285716
2023-12-24,31.274285714285714
2023-12-31,31.321428571428573
2024-01-07,31.358571428571427
2024-01-14,31.351428571428574
2024-01-21,31.358571428571427
2024-01-28,31.345714285714283
2024-02-04,31.351428571428574
2024-02-11,31.385714285714283
2024-02-18,31.388571428571428
2024-02-25,31.414285714285715
2024-03-03,31.404285714285713
2024-03-10,31.385714285714283
2024-03-17,31.372857142857146
2024-03-24,31.357142857142858
2024-03-31,31.381428571428568
2024-04-07,31.351428571428574
2024-04-14,31.33285714285714
2024-04-21,31.34142857142857
2024-04-28,31.33285714285714
2024-05-05,31.32428571428571
2024-05-12,31.304285714285715
2024-05-19,31.30857142857143
2024-05-26,31.298571428571428
2024-06-02,31.302857142857142
2024-06-09,31.292857142857144
2024-06-16,31.292857142857144
2024-06-23,31.284285714285716
2024-06-30,31.282857142857143
2024-07-07,31.28
2024-07-14,31.284285714285716
2024-07-21,31.291428571428572
2024-07-28,31.28
2024-08-04,31.291428571428572
2024-08-11,31.28857142857143
2024-08-18,31.282857142857146
2024-08-25,31.27285714285714
2024-09-01,31.259999999999998
2024-09-08,31.26
2024-09-15,31.261428571428574
2024-09-22,31.24285714285714
2024-09-29,31.26571428571429
2024-10-06,31.254285714285714
2024-10-13,31.27
2024-10-20,31.245714285714286
2024-10-27,31.24142857142857
2024-11-03,31.23428571428571
2024-11-10,31.22714285714286
2024-11-17,31.240000000000002
2024-11-24,31.26571428571429
2024-12-01,31.244285714285716
2024-12-08,31.26571428571429
2024-12-15,31.25714285714286
2024-12-22,31.275714285714287
2024-12-29,31.25142857142857
2025-01-05,31.264285714285712
2025-01-12,31.27285714285714
2025-01-19,31.25857142857143
2025-01-26,31.29
2025-02-02,31.28142857142857
2025-02-09,31.25714285714286
2025-02-16,31.264285714285716
2025-02-23,31.255714285714287
2025-03-02,31.25857142857143
2025-03-09,31.264285714285712
2025-03-16,31.274285714285714
2025-03-23,31.24142857142857
2025-03-30,31.24285714285714
2025-04-06,31.231428571428573
2025-04-13,31.23857142857143
2025-04-20,31.247142857142855
2025-04-27,31.228571428571428
2025-05-04,31.228571428571428
2025-05-11,31.222857142857144
2025-05-18,31.22714285714286
2025-05-25,31.23428571428571
2025-06-01,31.231428571428573
2025-06-08,31.23428571428571
2025-06-15,31.225714285714282
2025-06-22,31.225714285714282
2025-06-29,31.232857142857142
2025-07-06,31.225714285714282
2025-07-13,31.237142857142857
2025-07-20,31.255714285714284
2025-07-27,31.27857142857143
2025-08-03,31.285714285714285
2025-08-10,31.274285714285718
2025-08-17,31.267142857142858
2025-08-24,31.267142857142858
2025-08-31,31.27285714285714
2025-09-07,31.259999999999998
2025-09-14,31.25857142857143
2025-09-21,31.25714285714286
2025-09-28,31.24142857142857
2025-10-05,31.244285714285716
2025-10-12,31.237142857142857
2025-10-19,31.24285714285714
2025-10-26,31.271428571428572
2025-11-02,31.25714285714286
2025-11-09,31.247142857142855
2025-11-16,31.254285714285714
2025-11-23,31.255714285714284
2025-11-30,31.25714285714286
2025-12-07,31.255714285714287
2025-12-14,31.25
2025-12-21,31.252857142857145
2025-12-28,31.235714285714288
