date,gw_level
2025-03-16,41.47
2025-03-23,41.43
2025-03-30,
2025-04-06,41.41
2025-04-13,41.38
2025-04-20,41.36
2025-04-27,41.31
2025-05-04,41.3
2025-05-11,41.33
2025-05-18,41.36
2025-05-25,41.38
2025-06-01,41.38
2025-06-08,41.31
2025-06-15,41.25
2025-06-22,41.13
2025-06-29,
2025-07-06,41.31
2025-07-13,41.57
2025-07-20,41.63
2025-07-27,41.61
2025-08-03,41.46
2025-08-10,41.44
2025-08-17,41.43
2025-08-24,41.4
2025-08-31,
2025-09-07,41.4
2025-09-14,41.36
2025-09-21,41.34
2025-09-28,41.32
2025-10-05,41.31
2025-10-12,41.3
2025-10-19,41.28
2025-10-26,41.26
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
