date,gw_level
2024-12-22,40.6
2024-12-29,40.68
2025-01-05,
2025-01-12,40.76
2025-01-19,40.75
2025-01-26,40.8
2025-02-02,40.83
2025-02-09,40.83
2025-02-16,40.89
2025-02-23,40.92
2025-03-02,40.97
2025-03-09,40.99
2025-03-16,41.03
2025-03-23,41.07
2025-03-30,41.11
2025-04-06,
2025-04-13,41.16
2025-04-20,41.18
2025-04-27,41.21
2025-05-04,41.22
2025-05-11,41.23
2025-05-18,41.22
2025-05-25,41.2
2025-06-01,41.21
2025-06-08,41.15
2025-06-15,41.15
2025-06-22,41.06
2025-06-29,40.98
2025-07-06,
2025-07-13,40.84
2025-07-20,40.78
2025-07-27,40.76
2025-08-03,40.76
2025-08-10,40.76
2025-08-17,40.73
2025-08-24,40.67
2025-08-31,40.63
2025-09-07,40.59
2025-09-14,40.58
2025-09-21,40.57
2025-09-28,40.54
2025-10-05,
2025-10-12,40.49
2025-10-19,40.48
2025-10-26,40.5
2025-11-02,40.49
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
