date,gw_level
2025-03-23,23.98
2025-03-30,
2025-04-06,23.92
2025-04-13,23.89
2025-04-20,23.89
2025-04-27,23.88
2025-05-04,23.82
2025-05-11,23.76
2025-05-18,23.63
2025-05-25,23.64
2025-06-01,23.63
2025-06-08,23.56
2025-06-15,23.49
2025-06-22,23.36
2025-06-29,
2025-07-06,23.29
2025-07-13,23.26
2025-07-20,23.37
2025-07-27,23.45
2025-08-03,23.39
2025-08-10,23.34
2025-08-17,23.29
2025-08-24,23.22
2025-08-31,
2025-09-07,23.26
2025-09-14,23.29
2025-09-21,23.28
2025-09-28,23.25
2025-10-05,23.21
2025-10-12,23.17
2025-10-19,23.29
2025-10-26,23.4
2025-11-02,23.61
2025-11-09,23.74
2025-11-16,23.84
2025-11-23,23.86
2025-11-30,
2025-12-07,23.78
2025-12-14,23.81
2025-12-21,23.85
2025-12-28,23.92
