date,gw_level
2024-12-22,32.63
2024-12-29,
2025-01-05,32.64
2025-01-12,32.74
2025-01-19,32.83
2025-01-26,32.86
2025-02-02,32.94
2025-02-09,32.97
2025-02-16,32.95
2025-02-23,32.95
2025-03-02,32.95
2025-03-09,32.96
2025-03-16,32.93
2025-03-23,32.91
2025-03-30,
2025-04-06,32.91
2025-04-13,32.89
2025-04-20,32.88
2025-04-27,32.88
2025-05-04,32.75
2025-05-11,32.67
2025-05-18,32.63
2025-05-25,32.57
2025-06-01,32.53
2025-06-08,32.52
2025-06-15,32.45
2025-06-22,32.41
2025-06-29,
2025-07-06,32.36
2025-07-13,32.3
2025-07-20,32.32
2025-07-27,32.34
2025-08-03,32.43
2025-08-10,32.37
2025-08-17,32.3
2025-08-24,32.26
2025-08-31,
2025-09-07,32.23
2025-09-14,32.21
2025-09-21,32.19
2025-09-28,32.16
2025-10-05,32.14
2025-10-12,32.13
2025-10-19,32.14
2025-10-26,32.15
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
