date,gw_level
2024-11-24,98.0
2024-12-01,97.99
2024-12-08,98.01
2024-12-15,98.01
2024-12-22,98.03
2024-12-29,
2025-01-05,98.02
2025-01-12,98.03
2025-01-19,98.07
2025-01-26,98.1
2025-02-02,98.09
2025-02-09,98.11
2025-02-16,98.11
2025-02-23,98.12
2025-03-02,98.13
2025-03-09,98.11
2025-03-16,98.1
2025-03-23,98.11
2025-03-30,
2025-04-06,98.12
2025-04-13,98.11
2025-04-20,98.11
2025-04-27,98.09
2025-05-04,98.1
2025-05-11,98.08
2025-05-18,98.05
2025-05-25,98.02
2025-06-01,98.01
2025-06-08,97.98
2025-06-15,97.96
2025-06-22,97.93
2025-06-29,
2025-07-06,97.91
2025-07-13,97.88
2025-07-20,97.9
2025-07-27,97.88
2025-08-03,97.87
2025-08-10,97.85
2025-08-17,97.85
2025-08-24,97.83
2025-08-31,
2025-09-07,97.81
2025-09-14,97.82
2025-09-21,97.8
2025-09-28,97.76
2025-10-05,97.75
2025-10-12,97.78
2025-10-19,97.8
2025-10-26,97.78
2025-11-02,97.76
2025-11-09,97.78
2025-11-16,97.76
2025-11-23,97.74
2025-11-30,
2025-12-07,97.73
2025-12-14,97.74
2025-12-21,97.75
2025-12-28,97.75
