date,gw_level
2024-12-01,27.45
2024-12-08,27.57
2024-12-15,27.62
2024-12-22,27.64
2024-12-29,
2025-01-05,27.65
2025-01-12,27.67
2025-01-19,27.78
2025-01-26,27.8
2025-02-02,27.86
2025-02-09,27.88
2025-02-16,27.87
2025-02-23,27.87
2025-03-02,27.89
2025-03-09,27.89
2025-03-16,27.85
2025-03-23,27.84
2025-03-30,
2025-04-06,27.8
2025-04-13,27.77
2025-04-20,27.76
2025-04-27,27.72
2025-05-04,27.69
2025-05-11,27.66
2025-05-18,27.62
2025-05-25,27.6
2025-06-01,27.57
2025-06-08,27.54
2025-06-15,27.5
2025-06-22,27.47
2025-06-29,
2025-07-06,27.44
2025-07-13,27.41
2025-07-20,27.41
2025-07-27,27.38
2025-08-03,27.36
2025-08-10,27.34
2025-08-17,27.32
2025-08-24,27.29
2025-08-31,
2025-09-07,27.27
2025-09-14,27.24
2025-09-21,27.23
2025-09-28,27.22
2025-10-05,27.2
2025-10-12,27.18
2025-10-19,27.17
2025-10-26,27.17
2025-11-02,27.16
2025-11-09,27.14
2025-11-16,27.15
2025-11-23,27.18
2025-11-30,
2025-12-07,27.19
2025-12-14,27.19
2025-12-21,27.2
2025-12-28,27.21
