date,gw_level
2023-06-18,38.99142857142857
2023-06-25,39.029999999999994
2023-07-02,39.23285714285714
2023-07-09,39.19
2023-07-16,39.120000000000005
2023-07-23,39.06428571428571
2023-07-30,39.035714285714285
2023-08-06,39.037142857142854
2023-08-13,39.01857142857143
2023-08-20,39.06142857142857
2023-08-27,39.13
2023-09-03,39.10285714285715
2023-09-10,39.06857142857143
2023-09-17,39.044285714285714
2023-09-24,39.04142857142857
2023-10-01,39.02285714285715
2023-10-08,39.01
2023-10-15,39.022000000000006
2023-10-22,
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,39.498000000000005
2023-12-17,39.589999999999996
2023-12-24,39.66428571428571
2023-12-31,39.82714285714286
2024-01-07,39.83142857142857
2024-01-14,39.730000000000004
2024-01-21,39.71
2024-01-28,39.721428571428575
2024-02-04,39.68
2024-02-11,39.777142857142856
2024-02-18,39.90714285714285
2024-02-25,39.90428571428571
2024-03-03,39.80285714285714
2024-03-10,39.72428571428571
2024-03-17,39.66428571428571
2024-03-24,39.644285714285715
2024-03-31,39.69714285714286
2024-04-07,39.63428571428572
2024-04-14,39.58142857142857
2024-04-21,39.54714285714285
2024-04-28,39.54571428571428
2024-05-05,39.50285714285714
2024-05-12,39.449999999999996
2024-05-19,39.41428571428571
2024-05-26,39.39
2024-06-02,39.38
2024-06-09,39.36
2024-06-16,39.32285714285714
2024-06-23,39.28857142857142
2024-06-30,39.25428571428572
2024-07-07,39.233333333333334
2024-07-14,39.20142857142857
2024-07-21,39.17714285714286
2024-07-28,39.16142857142857
2024-08-04,39.29
2024-08-11,39.24857142857143
2024-08-18,39.19
2024-08-25,39.15857142857143
2024-09-01,39.129999999999995
2024-09-08,39.104285714285716
2024-09-15,39.089999999999996
2024-09-22,39.08571428571429
2024-09-29,39.09428571428572
2024-10-06,39.152857142857144
2024-10-13,39.23571428571428
2024-10-20,39.24714285714286
2024-10-27,39.22428571428571
2024-11-03,39.199999999999996
2024-11-10,39.18142857142857
2024-11-17,39.16857142857143
2024-11-24,39.191428571428574
2024-12-01,39.24
2024-12-08,39.277142857142856
2024-12-15,39.324285714285715
2024-12-22,39.34428571428572
2024-12-29,39.332857142857144
2025-01-05,39.31857142857143
2025-01-12,39.36142857142857
2025-01-19,39.42
2025-01-26,39.425714285714285
2025-02-02,39.46
2025-02-09,39.44285714285714
2025-02-16,39.40857142857143
2025-02-23,39.37
2025-03-02,39.37428571428571
2025-03-09,39.38142857142857
2025-03-16,39.354285714285716
2025-03-23,39.324285714285715
2025-03-30,39.30285714285714
2025-04-06,39.28857142857142
2025-04-13,39.28000000000001
2025-04-20,39.262857142857136
2025-04-27,39.25142857142857
2025-05-04,39.222857142857144
2025-05-11,39.19285714285714
2025-05-18,39.16142857142857
2025-05-25,39.13428571428572
2025-06-01,39.11142857142857
2025-06-08,39.089999999999996
2025-06-15,39.06714285714286
2025-06-22,39.03857142857142
2025-06-29,39.01142857142857
2025-07-06,38.99142857142857
2025-07-13,38.98142857142857
2025-07-20,39.019999999999996
2025-07-27,39.06428571428571
2025-08-03,39.07142857142857
2025-08-10,39.05142857142857
2025-08-17,39.01142857142857
2025-08-24,38.978571428571435
2025-08-31,38.96714285714285
2025-09-07,38.96857142857142
2025-09-14,38.96999999999999
2025-09-21,38.97571428571428
2025-09-28,38.965714285714284
2025-10-05,38.962857142857146
2025-10-12,38.97428571428571
2025-10-19,38.99857142857143
2025-10-26,39.01142857142857
2025-11-02,39.021428571428565
2025-11-09,39.06857142857143
2025-11-16,39.082857142857144
2025-11-23,39.11857142857143
2025-11-30,39.13714285714286
2025-12-07,39.14
2025-12-14,39.14714285714285
2025-12-21,39.142857142857146
2025-12-28,39.12285714285714
