date,gw_level
2024-06-09,27.89
2024-06-16,27.86
2024-06-23,27.82
2024-06-30,
2024-07-07,27.77
2024-07-14,27.74
2024-07-21,27.7
2024-07-28,27.69
2024-08-04,27.73
2024-08-11,27.71
2024-08-18,27.71
2024-08-25,27.68
2024-09-01,27.63
2024-09-08,27.58
2024-09-15,27.64
2024-09-22,27.61
2024-09-29,
2024-10-06,27.75
2024-10-13,27.73
2024-10-20,27.74
2024-10-27,27.75
2024-11-03,27.83
2024-11-10,27.81
2024-11-17,27.82
2024-11-24,27.87
2024-12-01,27.96
2024-12-08,28.03
2024-12-15,28.07
2024-12-22,28.04
2024-12-29,
2025-01-05,28.05
2025-01-12,28.1
2025-01-19,28.19
2025-01-26,28.19
2025-02-02,28.23
2025-02-09,28.22
2025-02-16,28.15
2025-02-23,28.13
2025-03-02,28.12
2025-03-09,28.11
2025-03-16,28.07
2025-03-23,28.05
2025-03-30,
2025-04-06,28.02
2025-04-13,28.0
2025-04-20,27.99
2025-04-27,27.97
2025-05-04,27.91
2025-05-11,27.88
2025-05-18,27.85
2025-05-25,27.8
2025-06-01,27.77
2025-06-08,27.74
2025-06-15,27.7
2025-06-22,27.79
2025-06-29,
2025-07-06,27.58
2025-07-13,27.56
2025-07-20,27.62
2025-07-27,27.65
2025-08-03,27.66
2025-08-10,27.6
2025-08-17,27.55
2025-08-24,27.52
2025-08-31,
2025-09-07,27.53
2025-09-14,27.54
2025-09-21,27.53
2025-09-28,27.5
2025-10-05,27.49
2025-10-12,27.56
2025-10-19,27.57
2025-10-26,27.59
2025-11-02,27.65
2025-11-09,27.69
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
