date,gw_level
2007-05-06,37.49
2007-05-13,37.45
2007-05-20,37.58
2007-05-27,37.74
2007-06-03,37.79
2007-06-10,37.81
2007-06-17,37.81
2007-06-24,37.86
2007-07-01,37.79
2007-07-08,37.685
2007-07-15,37.65
2007-07-22,37.57
2007-07-29,
2007-08-05,37.51
2007-08-12,37.45
2007-08-19,37.38
2007-08-26,37.3
2007-09-02,37.28
2007-09-09,37.39
2007-09-16,37.38
2007-09-23,37.41
2007-09-30,
2007-10-07,37.43
2007-10-14,37.45
2007-10-21,37.4
2007-10-28,37.36
2007-11-04,37.35
2007-11-11,37.37
2007-11-18,37.4
2007-11-25,37.43
2007-12-02,37.49
2007-12-09,37.54
2007-12-16,37.58
2007-12-23,37.64
2007-12-30,
2008-01-06,37.7
2008-01-13,37.77
2008-01-20,37.83
2008-01-27,37.9
2008-02-03,37.93
2008-02-10,37.87
2008-02-17,37.82
2008-02-24,37.75
2008-03-02,37.72
2008-03-09,37.76
2008-03-16,37.81
2008-03-23,37.84
2008-03-30,
2008-04-06,37.89
2008-04-13,37.95
2008-04-20,38.0
2008-04-27,38.03
2008-05-04,37.87
2008-05-11,37.76
2008-05-18,37.66
2008-05-25,37.54
2008-06-01,37.44
2008-06-08,37.35
2008-06-15,37.28
2008-06-22,37.21
2008-06-29,
2008-07-06,37.17
2008-07-13,37.13
2008-07-20,37.09
2008-07-27,37.11
2008-08-03,37.03
2008-08-10,36.94
2008-08-17,36.96
2008-08-24,36.99
2008-08-31,
2008-09-07,37.0
2008-09-14,36.97
2008-09-21,36.92
2008-09-28,36.98
2008-10-05,37.02
2008-10-12,37.0
2008-10-19,37.06
2008-10-26,37.09
2008-11-02,37.15
2008-11-09,37.23
2008-11-16,37.18
2008-11-23,37.25
2008-11-30,
2008-12-07,37.3
2008-12-14,37.37
2008-12-21,37.39
2008-12-28,37.4
2009-01-04,37.38
2009-01-11,37.35
2009-01-18,37.33
2009-01-25,37.31
2009-02-01,37.29
2009-02-08,37.33
2009-02-15,37.36
2009-02-22,37.38
2009-03-01,37.47
2009-03-08,37.56
2009-03-15,37.6
2009-03-22,37.63
2009-03-29,
2009-04-05,37.61
2009-04-12,37.58
2009-04-19,37.54
2009-04-26,37.43
2009-05-03,37.41
2009-05-10,37.37
2009-05-17,37.35
2009-05-24,37.33
2009-05-31,
2009-06-07,37.28
2009-06-14,37.21
2009-06-21,37.18
2009-06-28,37.13
2009-07-05,37.08
2009-07-12,37.04
2009-07-19,36.98
2009-07-26,37.01
2009-08-02,36.98
2009-08-09,36.95
2009-08-16,36.9
2009-08-23,36.84
2009-08-30,
2009-09-06,36.82
2009-09-13,36.8
2009-09-20,36.81
2009-09-27,36.83
2009-10-04,36.83
2009-10-11,36.83
2009-10-18,36.98
2009-10-25,37.09
2009-11-01,37.13
2009-11-08,37.16
2009-11-15,37.24
2009-11-22,37.23
2009-11-29,
2009-12-06,37.3
2009-12-13,37.37
2009-12-20,37.4
2009-12-27,37.42
2010-01-03,37.44
2010-01-10,37.44
2010-01-17,37.39
2010-01-24,37.35
2010-01-31,
2010-02-07,37.33
2010-02-14,37.34
2010-02-21,37.36
2010-02-28,37.33
2010-03-07,37.54
2010-03-14,37.61
2010-03-21,37.69
2010-03-28,37.79
2010-04-04,37.83
2010-04-11,37.76
2010-04-18,37.64
2010-04-25,37.57
2010-05-02,37.57
2010-05-09,37.63
2010-05-16,37.56
2010-05-23,37.8
2010-05-30,
2010-06-06,37.83
2010-06-13,
2010-06-20,37.63
2010-06-27,37.58
2010-07-04,37.28
2010-07-11,37.24
2010-07-18,37.14
2010-07-25,37.07
2010-08-01,37.06
2010-08-08,37.04
2010-08-15,37.14
2010-08-22,37.12
2010-08-29,
2010-09-05,37.19
2010-09-12,37.18
2010-09-19,37.2
2010-09-26,37.19
2010-10-03,37.24
2010-10-10,37.2
2010-10-17,37.2
2010-10-24,37.2
2010-10-31,
2010-11-07,37.24
2010-11-14,37.27
2010-11-21,37.34
2010-11-28,37.59
2010-12-05,37.59
2010-12-12,37.56
2010-12-19,37.66
2010-12-26,37.64
2011-01-02,37.63
2011-01-09,37.8
2011-01-16,37.89
2011-01-23,37.92
2011-01-30,
2011-02-06,37.79
2011-02-13,38.04
2011-02-20,37.96
2011-02-27,37.74
2011-03-06,37.7
2011-03-13,37.64
2011-03-20,37.63
2011-03-27,37.63
2011-04-03,37.6
2011-04-10,37.58
2011-04-17,37.56
2011-04-24,37.53
2011-05-01,37.48
2011-05-08,37.42
2011-05-15,37.35
2011-05-22,37.32
2011-05-29,
2011-06-05,37.24
2011-06-12,37.19
2011-06-19,37.15
2011-06-26,37.12
2011-07-03,37.09
2011-07-10,37.11
2011-07-17,37.07
2011-07-24,37.35
2011-07-31,
2011-08-07,38.04
2011-08-14,38.1
2011-08-21,37.9
2011-08-28,37.73
2011-09-04,37.66
2011-09-11,37.83
2011-09-18,37.61
2011-09-25,37.56
2011-10-02,37.48
2011-10-09,37.44
2011-10-16,37.43
2011-10-23,37.41
2011-10-30,
2011-11-06,37.39
2011-11-13,37.36
2011-11-20,37.35
2011-11-27,37.34
2011-12-04,37.33
2011-12-11,37.35
2011-12-18,37.32
2011-12-25,37.64
2012-01-01,37.64
2012-01-08,37.8
2012-01-15,37.78
2012-01-22,37.88
2012-01-29,
2012-02-05,37.76
2012-02-12,37.64
2012-02-19,37.57
2012-02-26,37.63
2012-03-04,37.75
2012-03-11,37.67
2012-03-18,37.64
2012-03-25,37.58
2012-04-01,37.53
2012-04-08,37.51
2012-04-15,37.52
2012-04-22,37.49
2012-04-29,
2012-05-06,37.47
2012-05-13,37.47
2012-05-20,37.4
2012-05-27,37.37
2012-06-03,37.29
2012-06-10,37.26
2012-06-17,37.21
2012-06-24,37.2
2012-07-01,37.19
2012-07-08,37.21
2012-07-15,37.23
2012-07-22,37.27
2012-07-29,
2012-08-05,37.31
2012-08-12,37.27
2012-08-19,37.19
2012-08-26,37.13
2012-09-02,37.1
2012-09-09,37.08
2012-09-16,37.04
2012-09-23,37.02
2012-09-30,
2012-10-07,37.01
2012-10-14,37.08
2012-10-21,37.12
2012-10-28,37.13
2012-11-04,37.12
2012-11-11,37.13
2012-11-18,37.16
2012-11-25,37.16
2012-12-02,37.2
2012-12-09,37.25
2012-12-16,37.26
2012-12-23,37.34
2012-12-30,
2013-01-06,37.41
2013-01-13,37.48
2013-01-20,37.58
2013-01-27,37.56
2013-02-03,37.63
2013-02-10,37.8
2013-02-17,37.73
2013-02-24,37.67
2013-03-03,37.67
2013-03-10,37.64
2013-03-17,37.59
2013-03-24,37.53
2013-03-31,
2013-04-07,37.52
2013-04-14,37.61
2013-04-21,37.69
2013-04-28,37.6
2013-05-05,37.53
2013-05-12,37.49
2013-05-19,37.44
2013-05-26,37.39
2013-06-02,37.68
2013-06-09,37.59
2013-06-16,37.44
2013-06-23,37.33
2013-06-30,
2013-07-07,37.37
2013-07-14,37.34
2013-07-21,37.26
2013-07-28,37.15
2013-08-04,37.08
2013-08-11,37.07
2013-08-18,37.06
2013-08-25,37.05
2013-09-01,37.0
2013-09-08,37.0
2013-09-15,37.03
2013-09-22,37.04
2013-09-29,
2013-10-06,37.04
2013-10-13,37.04
2013-10-20,36.99
2013-10-27,37.16
2013-11-03,37.17
2013-11-10,37.19
2013-11-17,37.21
2013-11-24,37.26
2013-12-01,37.31
2013-12-08,37.34
2013-12-15,37.39
2013-12-22,37.42
2013-12-29,
2014-01-05,37.46
2014-01-12,37.5
2014-01-19,37.55
2014-01-26,37.57
2014-02-02,37.49
2014-02-09,37.49
2014-02-16,37.48
2014-02-23,37.48
2014-03-02,37.46
2014-03-09,37.43
2014-03-16,37.42
2014-03-23,37.4
2014-03-30,
2014-04-06,37.39
2014-04-13,37.38
2014-04-20,37.37
2014-04-27,37.35
2014-05-04,37.31
2014-05-11,37.29
2014-05-18,37.25
2014-05-25,37.24
2014-06-01,37.28
2014-06-08,37.22
2014-06-15,
2014-06-22,37.155
2014-06-29,
2014-07-06,37.19
2014-07-13,37.13
2014-07-20,37.16
2014-07-27,37.09
2014-08-03,37.05
2014-08-10,37.05
2014-08-17,37.03
2014-08-24,37.01
2014-08-31,
2014-09-07,36.97
2014-09-14,36.96
2014-09-21,36.95
2014-09-28,36.93
2014-10-05,36.92
2014-10-12,36.9
2014-10-19,36.87
2014-10-26,36.85
2014-11-02,37.04
2014-11-09,37.01
2014-11-16,37.02
2014-11-23,
2014-11-30,36.99
2014-12-07,37.01
2014-12-14,37.0
2014-12-21,37.02
2014-12-28,37.03
2015-01-04,37.08
2015-01-11,37.3
2015-01-18,37.34
2015-01-25,37.36
2015-02-01,
2015-02-08,37.405
2015-02-15,
2015-02-22,37.43
2015-03-01,37.435
2015-03-08,37.45
2015-03-15,37.46
2015-03-22,
2015-03-29,37.46
2015-04-05,37.45
2015-04-12,37.45
2015-04-19,37.44
2015-04-26,37.43
2015-05-03,37.38
2015-05-10,37.34
2015-05-17,37.33
2015-05-24,37.3
2015-05-31,
2015-06-07,37.26
2015-06-14,37.23
2015-06-21,37.15
2015-06-28,37.07
2015-07-05,37.05
2015-07-12,37.01
2015-07-19,36.98
2015-07-26,36.96
2015-08-02,
2015-08-09,36.915
2015-08-16,
2015-08-23,36.85
2015-08-30,36.84
2015-09-06,36.85
2015-09-13,36.86
2015-09-20,36.84
2015-09-27,36.83
2015-10-04,36.82
2015-10-11,36.81
2015-10-18,36.88
2015-10-25,36.9
2015-11-01,36.92
2015-11-08,
2015-11-15,36.93
2015-11-22,37.03
2015-11-29,37.15
2015-12-06,37.21
2015-12-13,37.24
2015-12-20,37.26
2015-12-27,37.28
2016-01-03,37.31
2016-01-10,37.33
2016-01-17,37.35
2016-01-24,
2016-01-31,37.39
2016-02-07,37.37
2016-02-14,37.36
2016-02-21,37.37
2016-02-28,37.39
2016-03-06,37.42
2016-03-13,37.44
2016-03-20,37.45
2016-03-27,37.46
2016-04-03,37.48
2016-04-10,37.45
2016-04-17,37.43
2016-04-24,
2016-05-01,37.394999999999996
2016-05-08,37.33
2016-05-15,
2016-05-22,37.31
2016-05-29,37.28
2016-06-05,37.24
2016-06-12,37.2
2016-06-19,37.14
2016-06-26,37.11
2016-07-03,37.08
2016-07-10,37.05
2016-07-17,37.02
2016-07-24,36.99
2016-07-31,
2016-08-07,36.96
2016-08-14,36.94
2016-08-21,36.89
2016-08-28,36.85
2016-09-04,36.84
2016-09-11,36.81
2016-09-18,36.81
2016-09-25,36.79
2016-10-02,36.79
2016-10-09,36.81
2016-10-16,
2016-10-23,36.845
2016-10-30,
2016-11-06,36.86
2016-11-13,36.84
2016-11-20,36.83
2016-11-27,36.84
2016-12-04,36.85
2016-12-11,36.86
2016-12-18,36.88
2016-12-25,36.89
2017-01-01,36.91
2017-01-08,36.93
2017-01-15,
2017-01-22,36.95
2017-01-29,36.97
2017-02-05,36.99
2017-02-12,37.01
2017-02-19,37.03
2017-02-26,37.05
2017-03-05,37.07
2017-03-12,37.1
2017-03-19,37.13
2017-03-26,37.16
2017-04-02,37.18
2017-04-09,37.21
2017-04-16,37.23
2017-04-23,
2017-04-30,37.25
2017-05-07,37.22
2017-05-14,37.19
2017-05-21,37.16
2017-05-28,37.13
2017-06-04,37.11
2017-06-11,37.09
2017-06-18,37.06
2017-06-25,37.03
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,37.37
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,37.94
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,37.83
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,37.16
2018-06-24,
2018-07-01,
2018-07-08,37.04
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,37.02
2018-08-12,36.97
2018-08-19,36.99
2018-08-26,36.88
2018-09-02,36.85
2018-09-09,36.83
2018-09-16,36.82
2018-09-23,36.8
2018-09-30,36.8
2018-10-07,36.83
2018-10-14,36.82
2018-10-21,36.83
2018-10-28,36.83
2018-11-04,36.85
2018-11-11,36.85
2018-11-18,36.86
2018-11-25,36.86
2018-12-02,
2018-12-09,36.885
2018-12-16,36.94
2018-12-23,
2018-12-30,36.97
2019-01-06,36.99
2019-01-13,37.03
2019-01-20,37.07
2019-01-27,37.13
2019-02-03,37.14
2019-02-10,37.15
2019-02-17,37.18
2019-02-24,37.19
2019-03-03,37.19
2019-03-10,37.18
2019-03-17,37.25
2019-03-24,37.32
2019-03-31,
2019-04-07,37.29
2019-04-14,37.26
2019-04-21,37.22
2019-04-28,37.2
2019-05-05,37.17
2019-05-12,37.13
2019-05-19,37.11
2019-05-26,37.08
2019-06-02,
2019-06-09,36.995
2019-06-16,
2019-06-23,36.97
2019-06-30,
2019-07-07,36.89
2019-07-14,36.86
2019-07-21,36.84
2019-07-28,36.82
2019-08-04,36.82
2019-08-11,36.81
2019-08-18,36.77
2019-08-25,36.75
2019-09-01,
2019-09-08,36.7
2019-09-15,36.7
2019-09-22,36.71
2019-09-29,36.69
2019-10-06,36.83
2019-10-13,36.95
2019-10-20,36.96
2019-10-27,36.97
2019-11-03,36.98
2019-11-10,36.99
2019-11-17,37.01
2019-11-24,37.02
2019-12-01,
2019-12-08,37.04
2019-12-15,37.06
2019-12-22,37.09
2019-12-29,37.16
2020-01-05,37.17
2020-01-12,37.144999999999996
2020-01-19,37.13
2020-01-26,37.13
2020-02-02,
2020-02-09,37.185
2020-02-16,
2020-02-23,37.269999999999996
2020-03-01,
2020-03-08,37.37
2020-03-15,37.38
2020-03-22,37.42
2020-03-29,37.46
2020-04-05,37.42
2020-04-12,37.37
2020-04-19,37.3
2020-04-26,37.22
2020-05-03,37.18
2020-05-10,37.15
2020-05-17,37.12
2020-05-24,37.08
2020-05-31,
2020-06-07,37.03
2020-06-14,37.02
2020-06-21,37.0
2020-06-28,36.96
2020-07-05,36.89
2020-07-12,36.86
2020-07-19,36.81
2020-07-26,36.8
2020-08-02,
2020-08-09,36.71
2020-08-16,36.7
2020-08-23,36.68
2020-08-30,
2020-09-06,36.7
2020-09-13,36.67
2020-09-20,36.63
2020-09-27,36.61
2020-10-04,36.83
2020-10-11,36.85
2020-10-18,36.87
2020-10-25,36.87
2020-11-01,36.9
2020-11-08,36.92
2020-11-15,36.95
2020-11-22,36.98
2020-11-29,
2020-12-06,36.98
2020-12-13,36.98
2020-12-20,36.97
2020-12-27,36.96
2021-01-03,36.99
2021-01-10,37.0
2021-01-17,37.02
2021-01-24,37.08
2021-01-31,
2021-02-07,37.12
2021-02-14,37.16
2021-02-21,37.21
2021-02-28,37.24
2021-03-07,37.26
2021-03-14,37.27
2021-03-21,37.32
2021-03-28,37.36
2021-04-04,37.36
2021-04-11,37.35
2021-04-18,37.34
2021-04-25,37.34
2021-05-02,37.36
2021-05-09,37.36
2021-05-16,37.35
2021-05-23,37.35
2021-05-30,
2021-06-06,37.33
2021-06-13,37.29
2021-06-20,37.19
2021-06-27,37.04
2021-07-04,37.29
2021-07-11,37.28
2021-07-18,37.26
2021-07-25,37.24
2021-08-01,37.13
2021-08-08,37.09
2021-08-15,37.05
2021-08-22,37.0
2021-08-29,
2021-09-05,37.07
2021-09-12,37.05
2021-09-19,37.02
2021-09-26,36.98
2021-10-03,36.98
2021-10-10,36.98
2021-10-17,36.97
2021-10-24,36.97
2021-10-31,
2021-11-07,37.01
2021-11-14,37.05
2021-11-21,37.1
2021-11-28,37.13
2021-12-05,37.18
2021-12-12,37.2
2021-12-19,37.22
2021-12-26,37.25
2022-01-02,37.3
2022-01-09,37.33
2022-01-16,37.36
2022-01-23,37.38
2022-01-30,
2022-02-06,37.45
2022-02-13,37.55
2022-02-20,37.61
2022-02-27,37.68
2022-03-06,37.67
2022-03-13,37.66
2022-03-20,37.57
2022-03-27,37.51
2022-04-03,37.38
2022-04-10,37.39
2022-04-17,37.39
2022-04-24,37.4
2022-05-01,37.39
2022-05-08,37.38
2022-05-15,37.36
2022-05-22,37.31
2022-05-29,
2022-06-05,37.25
2022-06-12,37.22
2022-06-19,37.17
2022-06-26,37.12
2022-07-03,37.08
2022-07-10,37.02
2022-07-17,36.94
2022-07-24,36.87
2022-07-31,
2022-08-07,36.82
2022-08-14,36.75
2022-08-21,36.71
2022-08-28,36.67
2022-09-04,36.76
2022-09-11,36.77
2022-09-18,36.79
2022-09-25,36.86
2022-10-02,36.87
2022-10-09,36.85
2022-10-16,36.82
2022-10-23,36.82
2022-10-30,
2022-11-06,36.81
2022-11-13,36.81
2022-11-20,36.8
2022-11-27,36.82
2022-12-04,36.82
2022-12-11,36.81
2022-12-18,36.8
2022-12-25,36.83
2023-01-01,36.87
2023-01-08,36.9
2023-01-15,36.97
2023-01-22,37.03
2023-01-29,
2023-02-05,37.09
2023-02-12,37.15
2023-02-19,37.18
2023-02-26,37.21
2023-03-05,37.23
2023-03-12,37.27
2023-03-19,37.3
2023-03-26,37.34
2023-04-02,37.38
2023-04-09,37.46
2023-04-16,37.51
2023-04-23,37.57
2023-04-30,
2023-05-07,37.53
2023-05-14,37.5
2023-05-21,37.44
2023-05-28,37.37
2023-06-04,37.31
2023-06-11,37.2
2023-06-18,37.12
2023-06-25,37.06
2023-07-02,37.01
2023-07-09,36.98
2023-07-16,36.91
2023-07-23,36.81
2023-07-30,
2023-08-06,36.78
2023-08-13,36.79
2023-08-20,36.81
2023-08-27,36.79
2023-09-03,36.78
2023-09-10,36.72
2023-09-17,36.7
2023-09-24,36.67
2023-10-01,36.64
2023-10-08,36.68
2023-10-15,36.72
2023-10-22,36.77
2023-10-29,
2023-11-05,36.81
2023-11-12,36.84
2023-11-19,36.89
2023-11-26,36.97
2023-12-03,37.02
2023-12-10,37.07
2023-12-17,37.13
2023-12-24,37.21
2023-12-31,
2024-01-07,37.32
2024-01-14,37.38
2024-01-21,37.45
2024-01-28,37.49
2024-02-04,37.57
2024-02-11,37.67
2024-02-18,37.74
2024-02-25,37.83
2024-03-03,37.79
2024-03-10,37.76
2024-03-17,37.71
2024-03-24,37.75
2024-03-31,
2024-04-07,37.79
2024-04-14,37.76
2024-04-21,37.71
2024-04-28,37.75
2024-05-05,37.63
2024-05-12,37.6
2024-05-19,37.54
2024-05-26,37.49
2024-06-02,37.35
2024-06-09,37.3
2024-06-16,37.21
2024-06-23,37.17
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,36.9
2024-08-11,36.87
2024-08-18,36.83
2024-08-25,36.81
2024-09-01,36.79
2024-09-08,36.77
2024-09-15,36.75
2024-09-22,36.75
2024-09-29,
2024-10-06,36.76
2024-10-13,36.77
2024-10-20,36.77
2024-10-27,36.78
2024-11-03,36.79
2024-11-10,36.8
2024-11-17,36.81
2024-11-24,36.83
2024-12-01,36.87
2024-12-08,36.91
2024-12-15,36.95
2024-12-22,36.99
2024-12-29,
2025-01-05,37.08
2025-01-12,37.13
2025-01-19,37.19
2025-01-26,37.26
2025-02-02,37.3
2025-02-09,37.31
2025-02-16,37.33
2025-02-23,37.35
2025-03-02,37.33
2025-03-09,37.3
2025-03-16,37.3
