date,gw_level
2022-11-13,37.87571428571429
2022-11-20,37.88857142857143
2022-11-27,37.86
2022-12-04,37.871428571428574
2022-12-11,37.92
2022-12-18,37.94571428571429
2022-12-25,37.94571428571429
2023-01-01,38.029999999999994
2023-01-08,38.151428571428575
2023-01-15,38.32857142857143
2023-01-22,38.521428571428565
2023-01-29,38.61285714285714
2023-02-05,38.660000000000004
2023-02-12,38.56428571428571
2023-02-19,38.55285714285714
2023-02-26,38.644285714285715
2023-03-05,38.58
2023-03-12,38.61571428571428
2023-03-19,38.71142857142858
2023-03-26,38.64857142857142
2023-04-02,38.635714285714286
2023-04-09,38.59571428571429
2023-04-16,38.527142857142856
2023-04-23,38.54571428571428
2023-04-30,38.43714285714286
2023-05-07,38.33857142857143
2023-05-14,38.25571428571429
2023-05-21,38.18857142857143
2023-05-28,38.120000000000005
2023-06-04,38.05285714285714
2023-06-11,37.98571428571428
2023-06-18,37.910000000000004
2023-06-25,37.854285714285716
2023-07-02,37.86142857142857
2023-07-09,37.87571428571429
2023-07-16,37.80857142857143
2023-07-23,37.80285714285714
2023-07-30,37.80142857142857
2023-08-06,37.84428571428572
2023-08-13,37.94857142857143
2023-08-20,37.857142857142854
2023-08-27,37.77571428571429
2023-09-03,37.74142857142857
2023-09-10,37.707142857142856
2023-09-17,37.675714285714285
2023-09-24,37.64714285714285
2023-10-01,37.63142857142857
2023-10-08,37.614285714285714
2023-10-15,37.61142857142857
2023-10-22,37.63428571428572
2023-10-29,37.69714285714286
2023-11-05,37.791428571428575
2023-11-12,37.84285714285714
2023-11-19,37.86857142857143
2023-11-26,37.901428571428575
2023-12-03,37.95142857142857
2023-12-10,37.97428571428571
2023-12-17,38.029999999999994
2023-12-24,38.135714285714286
2023-12-31,38.33857142857143
2024-01-07,38.47428571428571
2024-01-14,38.540000000000006
2024-01-21,38.65857142857143
2024-01-28,38.73571428571428
2024-02-04,38.635714285714286
2024-02-11,38.73714285714285
2024-02-18,38.69285714285714
2024-02-25,38.582857142857144
2024-03-03,38.462857142857146
2024-03-10,38.385714285714286
2024-03-17,38.325714285714284
2024-03-24,38.29714285714285
2024-03-31,38.38285714285714
2024-04-07,38.31857142857143
2024-04-14,38.27571428571429
2024-04-21,38.24857142857143
2024-04-28,38.221428571428575
2024-05-05,38.18571428571429
2024-05-12,38.12833333333333
2024-05-19,38.07
2024-05-26,38.00857142857143
2024-06-02,38.082857142857144
2024-06-09,38.23142857142857
2024-06-16,38.25142857142857
2024-06-23,38.26
2024-06-30,38.135714285714286
2024-07-07,38.19714285714286
2024-07-14,38.26142857142857
2024-07-21,38.13
2024-07-28,38.114285714285714
2024-08-04,38.27428571428572
2024-08-11,38.30571428571428
2024-08-18,38.23857142857143
2024-08-25,38.097142857142856
2024-09-01,38.02285714285715
2024-09-08,38.00571428571429
2024-09-15,37.93714285714286
2024-09-22,37.88285714285714
2024-09-29,37.83714285714286
2024-10-06,37.81
2024-10-13,37.81142857142857
2024-10-20,37.84571428571429
2024-10-27,37.83571428571429
2024-11-03,37.81857142857143
2024-11-10,37.81
2024-11-17,37.80285714285714
2024-11-24,37.82571428571429
2024-12-01,37.959999999999994
2024-12-08,38.074285714285715
2024-12-15,38.15571428571428
2024-12-22,38.19285714285714
2024-12-29,38.19857142857143
2025-01-05,38.19285714285714
2025-01-12,38.262857142857136
2025-01-19,38.39714285714285
2025-01-26,38.394285714285715
2025-02-02,38.45428571428572
2025-02-09,38.46714285714285
2025-02-16,38.582857142857144
2025-02-23,38.48428571428571
2025-03-02,38.44428571428572
2025-03-09,38.44428571428572
2025-03-16,38.44
2025-03-23,38.38
2025-03-30,38.37
2025-04-06,38.424285714285716
2025-04-13,38.315714285714286
2025-04-20,38.21857142857142
2025-04-27,38.24142857142857
2025-05-04,38.30571428571428
2025-05-11,38.29142857142857
2025-05-18,38.33714285714286
2025-05-25,38.35857142857143
2025-06-01,38.395714285714284
2025-06-08,38.37571428571429
2025-06-15,38.35857142857143
2025-06-22,38.291428571428575
2025-06-29,38.24428571428571
2025-07-06,38.24285714285714
2025-07-13,38.269999999999996
2025-07-20,38.52428571428572
2025-07-27,38.81
2025-08-03,38.674285714285716
2025-08-10,38.57
2025-08-17,38.43714285714286
2025-08-24,38.34571428571429
2025-08-31,38.34428571428571
2025-09-07,38.294285714285714
2025-09-14,38.19857142857143
2025-09-21,38.137142857142855
2025-09-28,38.06
2025-10-05,37.99428571428571
2025-10-12,37.95142857142857
2025-10-19,37.92857142857143
2025-10-26,37.901428571428575
2025-11-02,37.91285714285714
2025-11-09,37.97428571428571
2025-11-16,37.97
2025-11-23,
2025-11-30,
2025-12-07,38.206
2025-12-14,38.24285714285714
2025-12-21,38.221428571428575
2025-12-28,38.160000000000004
