date,gw_level
2025-01-19,34.18
2025-01-26,34.13
2025-02-02,34.14
2025-02-09,34.09
2025-02-16,34.04
2025-02-23,34.01
2025-03-02,34.06
2025-03-09,34.04
2025-03-16,34.0
2025-03-23,33.98
2025-03-30,
2025-04-06,33.99
2025-04-13,33.98
2025-04-20,33.94
2025-04-27,33.94
2025-05-04,33.9
2025-05-11,33.88
2025-05-18,33.84
2025-05-25,33.81
2025-06-01,33.82
2025-06-08,33.81
2025-06-15,33.8
2025-06-22,33.76
2025-06-29,
2025-07-06,33.82
2025-07-13,33.75
2025-07-20,33.88
2025-07-27,34.11
2025-08-03,34.16
2025-08-10,34.08
2025-08-17,33.98
2025-08-24,33.92
2025-08-31,
2025-09-07,33.88
2025-09-14,33.84
2025-09-21,33.84
2025-09-28,33.8
2025-10-05,33.78
2025-10-12,33.78
2025-10-19,33.8
2025-10-26,33.79
2025-11-02,33.79
2025-11-09,33.88
2025-11-16,33.9
2025-11-23,33.94
2025-11-30,
2025-12-07,33.94
2025-12-14,33.91
2025-12-21,33.94
2025-12-28,33.9
