date,gw_level
2012-12-02,34.56
2012-12-09,34.57
2012-12-16,34.58
2012-12-23,34.56
2012-12-30,
2013-01-06,34.57
2013-01-13,34.57
2013-01-20,34.57
2013-01-27,34.57
2013-02-03,34.58
2013-02-10,34.57
2013-02-17,34.57
2013-02-24,34.57
2013-03-03,34.57
2013-03-10,34.57
2013-03-17,34.56
2013-03-24,34.56
2013-03-31,
2013-04-07,34.56
2013-04-14,34.56
2013-04-21,34.57
2013-04-28,34.56
2013-05-05,34.56
2013-05-12,34.55
2013-05-19,34.55
2013-05-26,34.54
2013-06-02,34.55
2013-06-09,34.54
2013-06-16,34.53
2013-06-23,34.53
2013-06-30,
2013-07-07,34.53
2013-07-14,34.52
2013-07-21,34.51
2013-07-28,34.52
2013-08-04,34.5
2013-08-11,34.5
2013-08-18,34.49
2013-08-25,34.49
2013-09-01,34.49
2013-09-08,34.48
2013-09-15,34.49
2013-09-22,34.48
2013-09-29,
2013-10-06,34.47
2013-10-13,34.47
2013-10-20,34.48
2013-10-27,34.48
2013-11-03,34.49
2013-11-10,34.48
2013-11-17,34.47
2013-11-24,34.48
2013-12-01,34.48
2013-12-08,34.48
2013-12-15,34.48
2013-12-22,34.48
2013-12-29,
2014-01-05,34.48
2014-01-12,34.49
2014-01-19,34.48
2014-01-26,34.48
2014-02-02,34.47
2014-02-09,34.48
2014-02-16,34.47
2014-02-23,34.47
2014-03-02,34.47
2014-03-09,34.47
2014-03-16,34.47
2014-03-23,34.46
2014-03-30,
2014-04-06,34.46
2014-04-13,34.45
2014-04-20,34.45
2014-04-27,34.45
2014-05-04,34.44
2014-05-11,34.44
2014-05-18,34.43
2014-05-25,34.43
2014-06-01,34.42
2014-06-08,34.42
2014-06-15,34.41
2014-06-22,34.41
2014-06-29,
2014-07-06,34.41
2014-07-13,34.4
2014-07-20,34.4
2014-07-27,34.39
2014-08-03,34.38
2014-08-10,34.38
2014-08-17,34.38
2014-08-24,34.37
2014-08-31,
2014-09-07,34.36
2014-09-14,34.36
2014-09-21,34.36
2014-09-28,34.36
2014-10-05,34.35
2014-10-12,34.35
2014-10-19,34.35
2014-10-26,34.35
2014-11-02,34.35
2014-11-09,34.34
2014-11-16,34.35
2014-11-23,34.34
2014-11-30,
2014-12-07,34.34
2014-12-14,34.34
2014-12-21,34.34
2014-12-28,34.34
2015-01-04,34.34
2015-01-11,34.35
2015-01-18,34.33
2015-01-25,34.34
2015-02-01,34.34
2015-02-08,34.33
2015-02-15,34.33
2015-02-22,34.34
2015-03-01,34.34
2015-03-08,34.32
2015-03-15,34.33
2015-03-22,34.32
2015-03-29,
2015-04-05,34.32
2015-04-12,34.32
2015-04-19,34.32
2015-04-26,34.31
2015-05-03,34.31
2015-05-10,34.3
2015-05-17,34.29
2015-05-24,34.29
2015-05-31,
2015-06-07,34.28
2015-06-14,34.28
2015-06-21,34.27
2015-06-28,34.27
2015-07-05,34.26
2015-07-12,34.24
2015-07-19,34.25
2015-07-26,34.25
2015-08-02,34.24
2015-08-09,34.24
2015-08-16,34.23
2015-08-23,34.23
2015-08-30,
2015-09-06,34.22
2015-09-13,34.21
2015-09-20,34.21
2015-09-27,34.2
2015-10-04,34.2
2015-10-11,34.2
2015-10-18,34.2
2015-10-25,34.2
2015-11-01,34.2
2015-11-08,34.19
2015-11-15,34.2
2015-11-22,34.2
2015-11-29,
2015-12-06,34.2
2015-12-13,34.2
2015-12-20,34.2
2015-12-27,34.2
2016-01-03,34.19
2016-01-10,34.19
2016-01-17,34.19
2016-01-24,34.19
2016-01-31,
2016-02-07,34.19
2016-02-14,34.19
2016-02-21,34.19
2016-02-28,34.19
2016-03-06,34.19
2016-03-13,34.19
2016-03-20,34.18
2016-03-27,34.19
2016-04-03,34.19
2016-04-10,34.19
2016-04-17,34.19
2016-04-24,34.18
2016-05-01,34.18
2016-05-08,34.18
2016-05-15,34.17
2016-05-22,34.17
2016-05-29,
2016-06-05,34.16
2016-06-12,34.16
2016-06-19,34.16
2016-06-26,34.16
2016-07-03,34.15
2016-07-10,34.15
2016-07-17,34.14
2016-07-24,34.14
2016-07-31,
2016-08-07,34.13
2016-08-14,34.14
2016-08-21,34.13
2016-08-28,34.13
2016-09-04,34.12
2016-09-11,34.12
2016-09-18,34.12
2016-09-25,34.11
2016-10-02,34.11
2016-10-09,34.11
2016-10-16,34.11
2016-10-23,34.12
2016-10-30,
2016-11-06,34.11
2016-11-13,34.12
2016-11-20,34.12
2016-11-27,34.12
2016-12-04,34.12
2016-12-11,34.12
2016-12-18,34.12
2016-12-25,34.12
2017-01-01,34.13
2017-01-08,34.13
2017-01-15,34.13
2017-01-22,34.13
2017-01-29,
2017-02-05,34.13
2017-02-12,34.13
2017-02-19,34.12
2017-02-26,34.13
2017-03-05,34.14
2017-03-12,34.14
2017-03-19,34.13
2017-03-26,34.14
2017-04-02,34.14
2017-04-09,34.13
2017-04-16,34.13
2017-04-23,34.13
2017-04-30,
2017-05-07,34.13
2017-05-14,34.13
2017-05-21,34.12
2017-05-28,34.12
2017-06-04,34.12
2017-06-11,34.11
2017-06-18,34.11
2017-06-25,34.11
2017-07-02,34.12
2017-07-09,34.12
2017-07-16,34.12
2017-07-23,34.11
2017-07-30,
2017-08-06,34.13
2017-08-13,34.12
2017-08-20,34.12
2017-08-27,34.12
2017-09-03,34.11
2017-09-10,34.12
2017-09-17,34.12
2017-09-24,34.12
2017-10-01,34.12
2017-10-08,34.13
2017-10-15,34.12
2017-10-22,34.13
2017-10-29,
2017-11-05,34.14
2017-11-12,34.15
2017-11-19,34.16
2017-11-26,34.16
2017-12-03,34.17
2017-12-10,34.17
2017-12-17,34.17
2017-12-24,34.15
2017-12-31,
2018-01-07,34.19
2018-01-14,34.19
2018-01-21,34.2
2018-01-28,34.21
2018-02-04,34.2
2018-02-11,34.22
2018-02-18,34.22
2018-02-25,34.22
2018-03-04,34.23
2018-03-11,34.23
2018-03-18,34.23
2018-03-25,34.24
2018-04-01,34.25
2018-04-08,34.25
2018-04-15,34.26
2018-04-22,34.26
2018-04-29,
2018-05-06,34.27
2018-05-13,34.28
2018-05-20,34.27
2018-05-27,34.28
2018-06-03,34.27
2018-06-10,34.27
2018-06-17,34.27
2018-06-24,34.27
2018-07-01,34.27
2018-07-08,34.27
2018-07-15,34.28
2018-07-22,34.29
2018-07-29,
2018-08-05,34.29
2018-08-12,34.29
2018-08-19,34.28
2018-08-26,34.28
2018-09-02,34.28
2018-09-09,34.28
2018-09-16,34.28
2018-09-23,34.27
2018-09-30,
2018-10-07,34.28
2018-10-14,34.28
2018-10-21,34.27
2018-10-28,34.29
2018-11-04,34.29
2018-11-11,34.3
2018-11-18,34.3
2018-11-25,34.31
2018-12-02,34.31
2018-12-09,34.31
2018-12-16,34.32
2018-12-23,34.34
2018-12-30,
2019-01-06,34.32
2019-01-13,34.32
2019-01-20,34.32
2019-01-27,34.32
2019-02-03,34.33
2019-02-10,34.33
2019-02-17,34.32
2019-02-24,34.32
2019-03-03,34.32
2019-03-10,34.31
2019-03-17,34.31
2019-03-24,34.31
2019-03-31,
2019-04-07,34.31
2019-04-14,34.3
2019-04-21,34.3
2019-04-28,34.31
2019-05-05,34.28
2019-05-12,34.27
2019-05-19,34.27
2019-05-26,34.28
2019-06-02,34.27
2019-06-09,34.27
2019-06-16,34.26
2019-06-23,34.25
2019-06-30,
2019-07-07,34.23
2019-07-14,34.21
2019-07-21,34.21
2019-07-28,34.2
2019-08-04,34.19
2019-08-11,34.18
2019-08-18,34.18
2019-08-25,34.17
2019-09-01,34.21
2019-09-08,34.16
2019-09-15,34.16
2019-09-22,34.15
2019-09-29,
2019-10-06,34.16
2019-10-13,34.17
2019-10-20,34.17
2019-10-27,34.17
2019-11-03,34.18
2019-11-10,34.18
2019-11-17,34.18
2019-11-24,34.18
2019-12-01,34.18
2019-12-08,34.18
2019-12-15,34.19
2019-12-22,34.19
2019-12-29,
2020-01-05,34.18
2020-01-12,34.19
2020-01-19,34.18
2020-01-26,34.18
2020-02-02,34.19
2020-02-09,34.18
2020-02-16,34.18
2020-02-23,34.18
2020-03-01,34.19
2020-03-08,34.19
2020-03-15,34.19
2020-03-22,34.18
2020-03-29,
2020-04-05,34.19
2020-04-12,34.18
2020-04-19,34.18
2020-04-26,34.17
2020-05-03,34.17
2020-05-10,34.16
2020-05-17,34.16
2020-05-24,34.15
2020-05-31,
2020-06-07,34.15
2020-06-14,34.14
2020-06-21,34.15
2020-06-28,34.14
2020-07-05,34.15
2020-07-12,34.14
2020-07-19,34.14
2020-07-26,34.13
2020-08-02,34.13
2020-08-09,34.13
2020-08-16,34.12
2020-08-23,34.1
2020-08-30,
2020-09-06,34.11
2020-09-13,34.11
2020-09-20,34.11
2020-09-27,34.11
2020-10-04,34.12
2020-10-11,34.12
2020-10-18,34.11
2020-10-25,34.12
2020-11-01,34.13
2020-11-08,34.13
2020-11-15,34.13
2020-11-22,34.14
2020-11-29,
2020-12-06,34.13
2020-12-13,34.13
2020-12-20,34.13
2020-12-27,34.14
2021-01-03,34.14
2021-01-10,34.14
2021-01-17,34.14
2021-01-24,34.15
2021-01-31,
2021-02-07,34.15
2021-02-14,34.15
2021-02-21,34.15
2021-02-28,34.16
2021-03-07,34.15
2021-03-14,34.15
2021-03-21,34.16
2021-03-28,34.16
2021-04-04,34.15
2021-04-11,34.16
2021-04-18,34.16
2021-04-25,34.16
2021-05-02,34.16
2021-05-09,34.17
2021-05-16,34.17
2021-05-23,34.17
2021-05-30,
2021-06-06,34.16
2021-06-13,34.15
2021-06-20,34.14
2021-06-27,34.14
2021-07-04,34.13
2021-07-11,34.15
2021-07-18,34.15
2021-07-25,34.15
2021-08-01,34.14
2021-08-08,34.14
2021-08-15,34.14
2021-08-22,34.14
2021-08-29,
2021-09-05,34.16
2021-09-12,34.17
2021-09-19,34.17
2021-09-26,34.16
2021-10-03,34.17
2021-10-10,34.17
2021-10-17,34.18
2021-10-24,34.18
2021-10-31,
2021-11-07,34.18
2021-11-14,34.19
2021-11-21,34.2
2021-11-28,34.2
2021-12-05,34.21
2021-12-12,34.21
2021-12-19,34.22
2021-12-26,34.22
2022-01-02,34.23
2022-01-09,34.24
2022-01-16,34.23
2022-01-23,34.23
2022-01-30,
2022-02-06,34.24
2022-02-13,34.23
2022-02-20,34.24
2022-02-27,34.24
2022-03-06,34.24
2022-03-13,34.23
2022-03-20,34.23
2022-03-27,34.23
2022-04-03,34.23
2022-04-10,34.23
2022-04-17,34.23
2022-04-24,34.23
2022-05-01,34.23
2022-05-08,34.22
2022-05-15,34.23
2022-05-22,34.23
2022-05-29,
2022-06-05,34.21
2022-06-12,34.21
2022-06-19,34.2
2022-06-26,34.19
2022-07-03,34.18
2022-07-10,34.15
2022-07-17,34.17
2022-07-24,34.16
2022-07-31,
2022-08-07,34.15
2022-08-14,34.14
2022-08-21,34.14
2022-08-28,34.14
2022-09-04,34.13
2022-09-11,34.13
2022-09-18,34.14
2022-09-25,34.14
2022-10-02,34.14
2022-10-09,34.15
2022-10-16,34.14
2022-10-23,34.15
2022-10-30,
2022-11-06,34.15
2022-11-13,34.15
2022-11-20,34.15
2022-11-27,34.16
2022-12-04,34.16
2022-12-11,34.16
2022-12-18,34.16
2022-12-25,34.17
2023-01-01,34.17
2023-01-08,34.17
2023-01-15,34.17
2023-01-22,34.16
2023-01-29,
2023-02-05,34.17
2023-02-12,34.17
2023-02-19,34.17
2023-02-26,34.18
2023-03-05,34.17
2023-03-12,34.18
2023-03-19,34.18
2023-03-26,34.18
2023-04-02,34.18
2023-04-09,34.18
2023-04-16,34.23
2023-04-23,34.2
2023-04-30,
2023-05-07,34.19
2023-05-14,34.2
2023-05-21,34.19
2023-05-28,34.18
2023-06-04,34.17
2023-06-11,34.16
2023-06-18,34.16
2023-06-25,34.15
2023-07-02,34.16
2023-07-09,34.16
2023-07-16,34.13
2023-07-23,34.13
2023-07-30,
2023-08-06,34.13
2023-08-13,34.13
2023-08-20,34.13
2023-08-27,34.12
2023-09-03,34.12
2023-09-10,34.11
2023-09-17,34.11
2023-09-24,34.11
2023-10-01,34.11
2023-10-08,34.11
2023-10-15,34.12
2023-10-22,34.12
2023-10-29,
2023-11-05,34.14
2023-11-12,34.14
2023-11-19,34.14
2023-11-26,34.15
2023-12-03,
2023-12-10,34.15
2023-12-17,34.16
2023-12-24,34.17
2023-12-31,
2024-01-07,34.17
2024-01-14,34.18
2024-01-21,34.18
2024-01-28,34.18
2024-02-04,34.17
2024-02-11,34.21
2024-02-18,34.21
2024-02-25,34.21
2024-03-03,34.23
2024-03-10,34.23
2024-03-17,34.23
2024-03-24,34.24
2024-03-31,
2024-04-07,34.25
2024-04-14,34.26
2024-04-21,34.27
2024-04-28,34.27
2024-05-05,34.28
2024-05-12,34.29
2024-05-19,34.3
2024-05-26,34.3
2024-06-02,34.3
2024-06-09,34.31
2024-06-16,34.31
2024-06-23,34.3
2024-06-30,
2024-07-07,33.32
2024-07-14,33.32
2024-07-21,33.31
2024-07-28,33.29
2024-08-04,34.3
2024-08-11,34.32
2024-08-18,34.33
2024-08-25,34.32
2024-09-01,34.31
2024-09-08,34.3
2024-09-15,34.31
2024-09-22,34.31
2024-09-29,
2024-10-06,34.31
2024-10-13,34.32
2024-10-20,34.32
2024-10-27,34.31
2024-11-03,34.31
2024-11-10,34.32
2024-11-17,34.32
2024-11-24,34.32
2024-12-01,34.32
2024-12-08,34.32
2024-12-15,34.32
