date,gw_level
2022-09-18,34.63142857142857
2022-09-25,34.637142857142855
2022-10-02,34.645714285714284
2022-10-09,34.63857142857143
2022-10-16,34.63
2022-10-23,34.635714285714286
2022-10-30,34.64
2022-11-06,34.642857142857146
2022-11-13,34.64142857142857
2022-11-20,34.65
2022-11-27,34.65428571428571
2022-12-04,34.65714285714285
2022-12-11,34.66857142857143
2022-12-18,34.66142857142857
2022-12-25,34.67142857142857
2023-01-01,34.70857142857143
2023-01-08,34.738571428571426
2023-01-15,34.777142857142856
2023-01-22,34.815714285714286
2023-01-29,34.83
2023-02-05,34.848571428571425
2023-02-12,34.86857142857143
2023-02-19,34.87714285714286
2023-02-26,34.90571428571428
2023-03-05,34.92142857142857
2023-03-12,34.93571428571429
2023-03-19,34.962857142857146
2023-03-26,34.99285714285714
2023-04-02,35.01714285714286
2023-04-09,35.027142857142856
2023-04-16,35.02571428571429
2023-04-23,35.034285714285716
2023-04-30,35.02428571428572
2023-05-07,34.99
2023-05-14,34.95
2023-05-21,34.90571428571429
2023-05-28,34.864285714285714
2023-06-04,34.82714285714286
2023-06-11,34.794285714285714
2023-06-18,34.76571428571429
2023-06-25,34.76857142857143
2023-07-02,34.77142857142858
2023-07-09,34.75
2023-07-16,34.72333333333333
2023-07-23,34.69714285714286
2023-07-30,34.69285714285714
2023-08-06,34.705714285714286
2023-08-13,34.69428571428572
2023-08-20,34.68571428571428
2023-08-27,34.67285714285715
2023-09-03,34.66142857142857
2023-09-10,34.651428571428575
2023-09-17,34.64
2023-09-24,34.63285714285714
2023-10-01,34.62571428571429
2023-10-08,34.62285714285714
2023-10-15,34.66571428571429
2023-10-22,34.67285714285715
2023-10-29,34.69428571428572
2023-11-05,34.72428571428571
2023-11-12,34.73
2023-11-19,34.73714285714286
2023-11-26,34.76285714285714
2023-12-03,34.77
2023-12-10,34.77285714285715
2023-12-17,34.81142857142857
2023-12-24,34.85857142857143
2023-12-31,34.96
2024-01-07,35.058571428571426
2024-01-14,35.098571428571425
2024-01-21,35.114285714285714
2024-01-28,35.12285714285714
2024-02-04,35.135714285714286
2024-02-11,35.17285714285714
2024-02-18,35.24714285714286
2024-02-25,35.30285714285714
2024-03-03,35.3
2024-03-10,35.27428571428572
2024-03-17,35.22857142857143
2024-03-24,35.19285714285714
2024-03-31,35.19285714285714
2024-04-07,35.16571428571429
2024-04-14,35.14857142857143
2024-04-21,35.13
2024-04-28,35.114285714285714
2024-05-05,35.07714285714286
2024-05-12,35.031666666666666
2024-05-19,34.99285714285714
2024-05-26,34.962857142857146
2024-06-02,34.94428571428572
2024-06-09,34.92
2024-06-16,34.89142857142857
2024-06-23,34.871428571428574
2024-06-30,34.84571428571429
2024-07-07,34.847142857142856
2024-07-14,34.83571428571429
2024-07-21,34.82
2024-07-28,34.79857142857143
2024-08-04,34.81142857142857
2024-08-11,34.787142857142854
2024-08-18,34.76571428571429
2024-08-25,34.74428571428571
2024-09-01,34.714285714285715
2024-09-08,34.70142857142857
2024-09-15,34.69
2024-09-22,34.684285714285714
2024-09-29,34.67714285714286
2024-10-06,34.68571428571428
2024-10-13,34.70142857142857
2024-10-20,34.69428571428572
2024-10-27,34.682857142857145
2024-11-03,34.68714285714286
2024-11-10,34.69
2024-11-17,34.69142857142857
2024-11-24,34.712857142857146
2024-12-01,34.75142857142857
2024-12-08,34.77571428571429
2024-12-15,34.801428571428566
2024-12-22,34.815714285714286
2024-12-29,34.82285714285714
2025-01-05,34.83
2025-01-12,34.85285714285714
2025-01-19,34.894285714285715
2025-01-26,34.924285714285716
2025-02-02,34.94571428571429
2025-02-09,34.96
2025-02-16,34.97142857142857
2025-02-23,34.964285714285715
2025-03-02,34.95857142857143
2025-03-09,34.95142857142857
2025-03-16,34.93571428571429
2025-03-23,34.91142857142857
2025-03-30,34.892857142857146
2025-04-06,34.88285714285714
2025-04-13,34.85857142857143
2025-04-20,34.83428571428571
2025-04-27,34.82142857142857
2025-05-04,34.792857142857144
2025-05-11,34.77428571428572
2025-05-18,34.75142857142857
2025-05-25,34.73428571428571
2025-06-01,34.73
2025-06-08,34.72142857142857
2025-06-15,34.71
2025-06-22,34.682857142857145
2025-06-29,34.68
2025-07-06,34.674285714285716
2025-07-13,34.66428571428571
2025-07-20,34.7
2025-07-27,34.78142857142857
2025-08-03,34.862857142857145
2025-08-10,34.86
2025-08-17,34.81142857142857
2025-08-24,34.76857142857143
2025-08-31,34.74142857142857
2025-09-07,34.72428571428571
2025-09-14,34.71
2025-09-21,34.70714285714286
2025-09-28,34.69
2025-10-05,34.675714285714285
2025-10-12,34.68
2025-10-19,34.682857142857145
2025-10-26,34.68571428571428
2025-11-02,34.705714285714286
2025-11-09,34.71
2025-11-16,34.712857142857146
2025-11-23,34.745714285714286
2025-11-30,34.75
2025-12-07,34.74
2025-12-14,34.755714285714284
2025-12-21,34.75714285714285
2025-12-28,34.744285714285716
