date,gw_level
2025-10-05,57.07
2025-10-12,57.05
2025-10-19,57.05
2025-10-26,57.05
2025-11-02,57.02
2025-11-09,57.02
2025-11-16,57.02
2025-11-23,57.02
2025-11-30,
2025-12-07,57.01
2025-12-14,57.01
2025-12-21,57.01
2025-12-28,57.01
