date,gw_level
2025-01-19,32.84
2025-01-26,32.84
2025-02-02,32.85
2025-02-09,32.86
2025-02-16,32.86
2025-02-23,32.86
2025-03-02,32.86
2025-03-09,32.87
2025-03-16,32.87
2025-03-23,32.86
2025-03-30,
2025-04-06,32.86
2025-04-13,32.85
2025-04-20,32.85
2025-04-27,32.84
2025-05-04,32.84
2025-05-11,32.83
2025-05-18,32.83
2025-05-25,32.82
2025-06-01,32.82
2025-06-08,32.81
2025-06-15,32.81
2025-06-22,32.8
2025-06-29,
2025-07-06,32.79
2025-07-13,32.79
2025-07-20,32.79
2025-07-27,32.78
2025-08-03,32.78
2025-08-10,32.78
2025-08-17,32.77
2025-08-24,32.77
2025-08-31,
2025-09-07,32.76
2025-09-14,32.75
2025-09-21,32.75
2025-09-28,32.75
2025-10-05,32.74
2025-10-12,32.74
2025-10-19,32.73
2025-10-26,32.73
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
