date,gw_level
2006-05-14,47.34
2006-05-21,47.31
2006-05-28,47.28
2006-06-04,47.2
2006-06-11,47.13
2006-06-18,47.05
2006-06-25,46.93
2006-07-02,46.92
2006-07-09,46.9
2006-07-16,46.88
2006-07-23,46.84
2006-07-30,
2006-08-06,46.81
2006-08-13,46.78
2006-08-20,46.75
2006-08-27,46.71
2006-09-03,46.69
2006-09-10,46.68
2006-09-17,46.66
2006-09-24,46.64
2006-10-01,46.61
2006-10-08,46.58
2006-10-15,46.54
2006-10-22,46.49
2006-10-29,
2006-11-05,46.52
2006-11-12,46.56
2006-11-19,46.58
2006-11-26,46.62
2006-12-03,46.65
2006-12-10,46.68
2006-12-17,46.72
2006-12-24,46.74
2006-12-31,
2007-01-07,46.79
2007-01-14,46.83
2007-01-21,46.85
2007-01-28,46.88
2007-02-04,47.03
2007-02-11,47.09
2007-02-18,47.14
2007-02-25,47.2
2007-03-04,47.24
2007-03-11,47.28
2007-03-18,47.3
2007-03-25,47.33
2007-04-01,47.3
2007-04-08,47.27
2007-04-15,47.24
2007-04-22,47.2
2007-04-29,
2007-05-06,47.23
2007-05-13,47.27
2007-05-20,47.29
2007-05-27,47.31
2007-06-03,47.32
2007-06-10,47.34
2007-06-17,47.36
2007-06-24,47.37
2007-07-01,47.38
2007-07-08,47.4
2007-07-15,47.43
2007-07-22,47.45
2007-07-29,
2007-08-05,47.4
2007-08-12,47.37
2007-08-19,47.31
2007-08-26,47.25
2007-09-02,47.27
2007-09-09,47.28
2007-09-16,47.3
2007-09-23,47.34
2007-09-30,
2007-10-07,47.37
2007-10-14,47.39
2007-10-21,47.42
2007-10-28,47.45
2007-11-04,47.42
2007-11-11,47.38
2007-11-18,47.34
2007-11-25,47.29
2007-12-02,47.33
2007-12-09,47.37
2007-12-16,47.4
2007-12-23,47.42
2007-12-30,
2008-01-06,47.45
2008-01-13,47.47
2008-01-20,47.49
2008-01-27,47.51
2008-02-03,47.39
2008-02-10,47.47
2008-02-17,47.67
2008-02-24,47.73
2008-03-02,47.75
2008-03-09,47.77
2008-03-16,47.8
2008-03-23,47.83
2008-03-30,
2008-04-06,47.78
2008-04-13,47.83
2008-04-20,47.85
2008-04-27,47.87
2008-05-04,47.84
2008-05-11,47.81
2008-05-18,47.74
2008-05-25,47.65
2008-06-01,47.51
2008-06-08,47.45
2008-06-15,47.39
2008-06-22,47.34
2008-06-29,
2008-07-06,47.3
2008-07-13,47.25
2008-07-20,47.23
2008-07-27,47.19
2008-08-03,47.17
2008-08-10,47.13
2008-08-17,47.09
2008-08-24,47.06
2008-08-31,
2008-09-07,47.05
2008-09-14,47.03
2008-09-21,47.02
2008-09-28,47.0
2008-10-05,47.02
2008-10-12,47.04
2008-10-19,47.08
2008-10-26,47.1
2008-11-02,47.1
2008-11-09,47.14
2008-11-16,47.19
2008-11-23,47.24
2008-11-30,
2008-12-07,47.22
2008-12-14,47.23
2008-12-21,47.25
2008-12-28,47.26
2009-01-04,47.23
2009-01-11,47.21
2009-01-18,47.2
2009-01-25,47.17
2009-02-01,47.18
2009-02-08,47.19
2009-02-15,47.2
2009-02-22,47.21
2009-03-01,47.27
2009-03-08,47.35
2009-03-15,47.4
2009-03-22,47.47
2009-03-29,
2009-04-05,47.43
2009-04-12,47.38
2009-04-19,47.34
2009-04-26,47.31
2009-05-03,47.26
2009-05-10,47.23
2009-05-17,47.2
2009-05-24,47.17
2009-05-31,
2009-06-07,47.14
2009-06-14,47.13
2009-06-21,47.11
2009-06-28,47.07
2009-07-05,47.13
2009-07-12,46.99
2009-07-19,46.96
2009-07-26,46.93
2009-08-02,46.88
2009-08-09,46.85
2009-08-16,46.82
2009-08-23,46.8
2009-08-30,
2009-09-06,46.78
2009-09-13,46.76
2009-09-20,46.72
2009-09-27,46.7
2009-10-04,46.53
2009-10-11,46.75
2009-10-18,46.77
2009-10-25,46.78
2009-11-01,46.73
2009-11-08,46.75
2009-11-15,46.77
2009-11-22,46.78
2009-11-29,
2009-12-06,46.94
2009-12-13,46.98
2009-12-20,47.0
2009-12-27,47.03
2010-01-03,47.04
2010-01-10,47.05
2010-01-17,47.07
2010-01-24,47.08
2010-01-31,
2010-02-07,47.07
2010-02-14,47.05
2010-02-21,47.04
2010-02-28,47.02
2010-03-07,47.17
2010-03-14,47.33
2010-03-21,47.39
2010-03-28,47.36
2010-04-04,47.47
2010-04-11,47.42
2010-04-18,47.5
2010-04-25,47.37
2010-05-02,47.36
2010-05-09,47.38
2010-05-16,47.43
2010-05-23,47.55
2010-05-30,
2010-06-06,47.53
2010-06-13,47.57
2010-06-20,47.49
2010-06-27,47.44
2010-07-04,47.21
2010-07-11,47.18
2010-07-18,47.31
2010-07-25,47.27
2010-08-01,47.15
2010-08-08,47.13
2010-08-15,47.11
2010-08-22,47.09
2010-08-29,
2010-09-05,47.21
2010-09-12,47.12
2010-09-19,47.1
2010-09-26,47.08
2010-10-03,47.11
2010-10-10,47.15
2010-10-17,47.13
2010-10-24,
2010-10-31,
2010-11-07,47.23
2010-11-14,47.2
2010-11-21,47.25
2010-11-28,47.27
2010-12-05,47.23
2010-12-12,47.33
2010-12-19,47.37
2010-12-26,47.44
2011-01-02,47.49
2011-01-09,47.54
2011-01-16,47.58
2011-01-23,47.63
2011-01-30,
2011-02-06,47.58
2011-02-13,47.63
2011-02-20,47.67
2011-02-27,47.7
2011-03-06,47.66
2011-03-13,47.6
2011-03-20,47.55
2011-03-27,47.52
2011-04-03,47.51
2011-04-10,47.49
2011-04-17,47.47
2011-04-24,47.43
2011-05-01,47.4
2011-05-08,47.38
2011-05-15,47.36
2011-05-22,47.34
2011-05-29,
2011-06-05,47.32
2011-06-12,47.29
2011-06-19,47.28
2011-06-26,47.25
2011-07-03,47.23
2011-07-10,47.21
2011-07-17,47.3
2011-07-24,47.39
2011-07-31,
2011-08-07,47.49
2011-08-14,47.65
2011-08-21,47.7
2011-08-28,47.75
2011-09-04,47.73
2011-09-11,47.71
2011-09-18,47.67
2011-09-25,47.65
2011-10-02,47.61
2011-10-09,47.6
2011-10-16,47.59
2011-10-23,47.57
2011-10-30,
2011-11-06,47.55
2011-11-13,47.49
2011-11-20,47.46
2011-11-27,47.41
2011-12-04,47.4
2011-12-11,47.43
2011-12-18,47.49
2011-12-25,47.58
2012-01-01,47.61
2012-01-08,47.63
2012-01-15,47.75
2012-01-22,47.77
2012-01-29,
2012-02-05,47.75
2012-02-12,47.72
2012-02-19,47.7
2012-02-26,47.67
2012-03-04,47.7
2012-03-11,47.75
2012-03-18,47.72
2012-03-25,47.67
2012-04-01,47.62
2012-04-08,47.55
2012-04-15,47.47
2012-04-22,47.43
2012-04-29,
2012-05-06,47.41
2012-05-13,47.39
2012-05-20,47.37
2012-05-27,47.35
2012-06-03,47.33
2012-06-10,47.31
2012-06-17,47.29
2012-06-24,47.27
2012-07-01,47.28
2012-07-08,47.3
2012-07-15,47.43
2012-07-22,47.47
2012-07-29,
2012-08-05,47.43
2012-08-12,47.4
2012-08-19,47.35
2012-08-26,47.3
2012-09-02,47.28
2012-09-09,47.23
2012-09-16,47.21
2012-09-23,47.19
2012-09-30,
2012-10-07,47.23
2012-10-14,47.27
2012-10-21,47.29
2012-10-28,47.32
2012-11-04,47.35
2012-11-11,47.37
2012-11-18,47.3
2012-11-25,47.25
2012-12-02,47.3
2012-12-09,47.35
2012-12-16,47.39
2012-12-23,47.42
2012-12-30,
2013-01-06,47.48
2013-01-13,47.53
2013-01-20,47.6
2013-01-27,47.64
2013-02-03,47.66
2013-02-10,47.68
2013-02-17,47.69
2013-02-24,47.7
2013-03-03,47.68
2013-03-10,47.65
2013-03-17,47.63
2013-03-24,47.59
2013-03-31,
2013-04-07,47.67
2013-04-14,47.65
2013-04-21,47.63
2013-04-28,47.59
2013-05-05,47.51
2013-05-12,47.47
2013-05-19,47.4
2013-05-26,47.37
2013-06-02,47.63
2013-06-09,47.55
2013-06-16,47.46
2013-06-23,47.4
2013-06-30,
2013-07-07,47.38
2013-07-14,47.36
2013-07-21,47.31
2013-07-28,47.22
2013-08-04,47.15
2013-08-11,47.11
2013-08-18,47.09
2013-08-25,47.13
2013-09-01,47.2
2013-09-08,47.23
2013-09-15,47.35
2013-09-22,47.4
2013-09-29,
2013-10-06,47.47
2013-10-13,47.45
2013-10-20,47.43
2013-10-27,47.39
2013-11-03,47.45
2013-11-10,47.43
2013-11-17,47.39
2013-11-24,47.38
2013-12-01,47.43
2013-12-08,47.45
2013-12-15,47.41
2013-12-22,47.38
2013-12-29,
2014-01-05,47.4
2014-01-12,47.44
2014-01-19,47.47
2014-01-26,47.49
2014-02-02,47.47
2014-02-09,47.45
2014-02-16,47.39
2014-02-23,47.37
2014-03-02,47.33
2014-03-09,47.31
2014-03-16,47.3
2014-03-23,47.33
2014-03-30,
2014-04-06,47.4
2014-04-13,47.46
2014-04-20,47.43
2014-04-27,47.39
2014-05-04,47.36
2014-05-11,47.33
2014-05-18,47.37
2014-05-25,47.39
2014-06-01,47.43
2014-06-08,47.47
2014-06-15,47.5
2014-06-22,47.53
2014-06-29,
2014-07-06,47.52
2014-07-13,47.5
2014-07-20,47.49
2014-07-27,47.47
2014-08-03,47.45
2014-08-10,47.43
2014-08-17,47.42
2014-08-24,47.39
2014-08-31,
2014-09-07,47.38
2014-09-14,47.36
2014-09-21,47.35
2014-09-28,47.33
2014-10-05,47.32
2014-10-12,47.31
2014-10-19,47.3
2014-10-26,47.29
2014-11-02,47.33
2014-11-09,47.3
2014-11-16,47.26
2014-11-23,47.24
2014-11-30,47.16
2014-12-07,47.23
2014-12-14,47.22
2014-12-21,47.21
2014-12-28,47.2
2015-01-04,47.3
2015-01-11,47.41
2015-01-18,47.49
2015-01-25,47.54
2015-02-01,47.63
2015-02-08,47.68
2015-02-15,47.71
2015-02-22,47.67
2015-03-01,47.69
2015-03-08,47.71
2015-03-15,47.68
2015-03-22,47.67
2015-03-29,
2015-04-05,47.65
2015-04-12,47.64
2015-04-19,47.59
2015-04-26,47.57
2015-05-03,47.46
2015-05-10,47.41
2015-05-17,47.38
2015-05-24,47.35
2015-05-31,
2015-06-07,47.36
2015-06-14,47.27
2015-06-21,47.25
2015-06-28,47.26
2015-07-05,47.21
2015-07-12,47.17
2015-07-19,47.15
2015-07-26,47.16
2015-08-02,47.14
2015-08-09,47.09
2015-08-16,47.06
2015-08-23,47.03
2015-08-30,
2015-09-06,47.01
2015-09-13,47.04
2015-09-20,47.03
2015-09-27,47.02
2015-10-04,46.96
2015-10-11,46.94
2015-10-18,46.93
2015-10-25,47.06
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,47.16
2015-12-13,47.26
2015-12-20,47.31
2015-12-27,47.34
2016-01-03,47.37
2016-01-10,47.34
2016-01-17,47.35
2016-01-24,47.33
2016-01-31,
2016-02-07,47.46
2016-02-14,47.48
2016-02-21,47.51
2016-02-28,47.56
2016-03-06,47.59
2016-03-13,47.56
2016-03-20,47.6
2016-03-27,47.57
2016-04-03,47.56
2016-04-10,47.52
2016-04-17,47.54
2016-04-24,47.47
2016-05-01,47.43
2016-05-08,47.46
2016-05-15,47.36
2016-05-22,47.34
2016-05-29,
2016-06-05,47.31
2016-06-12,47.29
2016-06-19,47.3
2016-06-26,47.28
2016-07-03,47.25
2016-07-10,47.23
2016-07-17,47.17
2016-07-24,47.15
2016-07-31,
2016-08-07,47.13
2016-08-14,47.11
2016-08-21,47.09
2016-08-28,47.06
2016-09-04,47.04
2016-09-11,46.96
2016-09-18,46.94
2016-09-25,46.93
2016-10-02,46.92
2016-10-09,46.94
2016-10-16,46.91
2016-10-23,46.9
2016-10-30,
2016-11-06,46.91
2016-11-13,46.9
2016-11-20,46.94
2016-11-27,46.92
2016-12-04,46.86
2016-12-11,46.91
2016-12-18,46.92
2016-12-25,46.96
2017-01-01,47.01
2017-01-08,47.06
2017-01-15,47.04
2017-01-22,47.07
2017-01-29,
2017-02-05,47.08
2017-02-12,47.09
2017-02-19,47.1
2017-02-26,47.11
2017-03-05,47.12
2017-03-12,47.16
2017-03-19,47.18
2017-03-26,47.25
2017-04-02,47.27
2017-04-09,47.3
2017-04-16,47.32
2017-04-23,47.34
2017-04-30,
2017-05-07,47.29
2017-05-14,47.26
2017-05-21,47.19
2017-05-28,47.16
2017-06-04,47.16
2017-06-11,47.17
2017-06-18,47.15
2017-06-25,47.14
2017-07-02,47.075
2017-07-09,47.16
2017-07-16,47.15
2017-07-23,47.19
2017-07-30,
2017-08-06,47.23
2017-08-13,47.36
2017-08-20,47.34
2017-08-27,47.31
2017-09-03,47.27
2017-09-10,47.28
2017-09-17,47.26
2017-09-24,47.21
2017-10-01,47.26
2017-10-08,47.17
2017-10-15,47.21
2017-10-22,47.26
2017-10-29,
2017-11-05,47.22
2017-11-12,47.44
2017-11-19,47.46
2017-11-26,47.47
2017-12-03,47.56
2017-12-10,47.58
2017-12-17,47.66
2017-12-24,47.68
2017-12-31,
2018-01-07,47.63
2018-01-14,47.56
2018-01-21,47.83
2018-01-28,47.85
2018-02-04,47.95
2018-02-11,47.89
2018-02-18,47.85
2018-02-25,47.87
2018-03-04,47.84
2018-03-11,47.86
2018-03-18,47.89
2018-03-25,47.85
2018-04-01,47.81
2018-04-08,47.87
2018-04-15,47.83
2018-04-22,47.75
2018-04-29,
2018-05-06,47.86
2018-05-13,47.81
2018-05-20,47.76
2018-05-27,47.69
2018-06-03,47.56
2018-06-10,47.53
2018-06-17,47.53
2018-06-24,47.46
2018-07-01,47.39
2018-07-08,47.38
2018-07-15,47.36
2018-07-22,47.41
2018-07-29,
2018-08-05,47.31
2018-08-12,47.3
2018-08-19,47.23
2018-08-26,47.22
2018-09-02,47.17
2018-09-09,47.15
2018-09-16,47.06
2018-09-23,47.04
2018-09-30,
2018-10-07,47.03
2018-10-14,47.06
2018-10-21,47.04
2018-10-28,47.02
2018-11-04,47.03
2018-11-11,47.04
2018-11-18,47.04
2018-11-25,46.99
2018-12-02,46.99
2018-12-09,47.0
2018-12-16,
2018-12-23,47.01
2018-12-30,
2019-01-06,47.03
2019-01-13,47.15
2019-01-20,47.09
2019-01-27,47.14
2019-02-03,47.17
2019-02-10,47.18
2019-02-17,47.19
2019-02-24,47.19
2019-03-03,47.25
2019-03-10,47.22
2019-03-17,47.27
2019-03-24,47.27
2019-03-31,
2019-04-07,47.33
2019-04-14,47.31
2019-04-21,47.29
2019-04-28,47.27
2019-05-05,47.23
2019-05-12,47.21
2019-05-19,47.17
2019-05-26,47.16
2019-06-02,47.11
2019-06-09,47.06
2019-06-16,47.06
2019-06-23,47.07
2019-06-30,
2019-07-07,47.02
2019-07-14,47.0
2019-07-21,46.97
2019-07-28,46.96
2019-08-04,46.91
2019-08-11,46.92
2019-08-18,46.87
2019-08-25,46.84
2019-09-01,46.81
2019-09-08,46.79
2019-09-15,46.76
2019-09-22,46.76
2019-09-29,
2019-10-06,46.79
2019-10-13,46.8
2019-10-20,46.8
2019-10-27,46.8
2019-11-03,46.81
2019-11-10,46.84
2019-11-17,46.85
2019-11-24,46.87
2019-12-01,46.86
2019-12-08,46.9
2019-12-15,46.92
2019-12-22,46.96
2019-12-29,
2020-01-05,46.96
2020-01-12,47.0
2020-01-19,47.0
2020-01-26,47.01
2020-02-02,47.05
2020-02-09,47.05
2020-02-16,47.11
2020-02-23,47.13
2020-03-01,47.18
2020-03-08,47.2
2020-03-15,47.22
2020-03-22,47.25
2020-03-29,
2020-04-05,47.29
2020-04-12,47.26
2020-04-19,47.23
2020-04-26,47.19
2020-05-03,47.17
2020-05-10,47.14
2020-05-17,47.12
2020-05-24,47.07
2020-05-31,
2020-06-07,47.04
2020-06-14,47.02
2020-06-21,47.01
2020-06-28,46.97
2020-07-05,46.96
2020-07-12,46.92
2020-07-19,46.9
2020-07-26,46.87
2020-08-02,46.83
2020-08-09,46.78
2020-08-16,46.72
2020-08-23,46.74
2020-08-30,
2020-09-06,46.74
2020-09-13,46.73
2020-09-20,46.73
2020-09-27,46.7
2020-10-04,46.71
2020-10-11,46.71
2020-10-18,46.72
2020-10-25,46.74
2020-11-01,46.76
2020-11-08,46.75
2020-11-15,46.83
2020-11-22,46.82
2020-11-29,
2020-12-06,46.84
2020-12-13,46.84
2020-12-20,46.82
2020-12-27,46.82
2021-01-03,46.8
2021-01-10,46.81
2021-01-17,46.81
2021-01-24,46.86
2021-01-31,
2021-02-07,46.89
2021-02-14,46.93
2021-02-21,46.94
2021-02-28,46.98
2021-03-07,47.0
2021-03-14,47.05
2021-03-21,47.07
2021-03-28,47.09
2021-04-04,47.13
2021-04-11,47.13
2021-04-18,47.13
2021-04-25,47.14
2021-05-02,47.12
2021-05-09,47.12
2021-05-16,47.12
2021-05-23,47.11
2021-05-30,
2021-06-06,47.06
2021-06-13,47.01
2021-06-20,46.98
2021-06-27,46.93
2021-07-04,46.97
2021-07-11,47.01
2021-07-18,47.07
2021-07-25,47.06
2021-08-01,47.02
2021-08-08,47.0
2021-08-15,46.96
2021-08-22,46.93
2021-08-29,
2021-09-05,46.96
2021-09-12,46.95
2021-09-19,46.93
2021-09-26,46.91
2021-10-03,46.89
2021-10-10,46.86
2021-10-17,46.89
2021-10-24,46.85
2021-10-31,
2021-11-07,46.86
2021-11-14,46.87
2021-11-21,46.88
2021-11-28,46.91
2021-12-05,46.97
2021-12-12,46.96
2021-12-19,46.95
2021-12-26,46.96
2022-01-02,47.01
2022-01-09,47.09
2022-01-16,47.11
2022-01-23,47.13
2022-01-30,
2022-02-06,47.19
2022-02-13,47.21
2022-02-20,47.26
2022-02-27,47.29
2022-03-06,47.3
2022-03-13,47.41
2022-03-20,47.4
2022-03-27,47.39
2022-04-03,47.38
2022-04-10,47.38
2022-04-17,47.33
2022-04-24,47.33
2022-05-01,47.27
2022-05-08,47.25
2022-05-15,47.21
2022-05-22,47.19
2022-05-29,
2022-06-05,47.15
2022-06-12,47.13
2022-06-19,47.09
2022-06-26,47.05
2022-07-03,46.99
2022-07-10,46.96
2022-07-17,46.93
2022-07-24,46.89
2022-07-31,
2022-08-07,46.83
2022-08-14,46.81
2022-08-21,46.77
2022-08-28,46.74
2022-09-04,46.76
2022-09-11,46.78
2022-09-18,46.79
2022-09-25,46.77
2022-10-02,46.76
2022-10-09,46.76
2022-10-16,46.76
2022-10-23,46.77
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,46.72
2022-11-27,46.72
2022-12-04,46.7
2022-12-11,46.69
2022-12-18,46.69
2022-12-25,46.69
2023-01-01,46.69
2023-01-08,46.72
2023-01-15,46.72
2023-01-22,46.79
2023-01-29,
2023-02-05,46.97
2023-02-12,46.99
2023-02-19,47.03
2023-02-26,47.09
2023-03-05,47.14
2023-03-12,47.18
2023-03-19,47.22
2023-03-26,47.27
2023-04-02,47.3
2023-04-09,47.35
2023-04-16,47.4
2023-04-23,47.4
2023-04-30,
2023-05-07,47.43
2023-05-14,47.38
2023-05-21,47.34
2023-05-28,47.31
2023-06-04,47.26
2023-06-11,47.19
2023-06-18,47.16
2023-06-25,47.15
2023-07-02,47.08
2023-07-09,47.06
2023-07-16,47.02
2023-07-23,47.01
2023-07-30,
2023-08-06,47.0
2023-08-13,46.99
2023-08-20,46.95
2023-08-27,46.91
2023-09-03,46.89
2023-09-10,46.87
2023-09-17,46.85
2023-09-24,46.81
2023-10-01,46.8
2023-10-08,46.79
2023-10-15,46.8
2023-10-22,46.8
2023-10-29,
2023-11-05,46.85
2023-11-12,46.86
2023-11-19,46.86
2023-11-26,46.89
2023-12-03,46.89
2023-12-10,47.04
2023-12-17,47.25
2023-12-24,47.29
2023-12-31,
2024-01-07,47.3
2024-01-14,47.39
2024-01-21,47.42
2024-01-28,47.49
2024-02-04,47.59
2024-02-11,47.61
2024-02-18,47.59
2024-02-25,47.6
2024-03-03,47.6
2024-03-10,47.64
2024-03-17,47.71
2024-03-24,47.79
2024-03-31,
2024-04-07,47.75
2024-04-14,47.73
2024-04-21,47.72
2024-04-28,47.7
2024-05-05,47.66
2024-05-12,47.59
2024-05-19,47.56
2024-05-26,47.49
2024-06-02,47.45
2024-06-09,47.43
2024-06-16,47.39
2024-06-23,47.34
2024-06-30,
2024-07-07,47.21
2024-07-14,47.21
2024-07-21,47.22
2024-07-28,47.2
2024-08-04,47.21
2024-08-11,47.22
2024-08-18,47.17
2024-08-25,47.08
2024-09-01,47.07
2024-09-08,47.06
2024-09-15,47.05
2024-09-22,47.04
2024-09-29,
2024-10-06,47.03
2024-10-13,47.01
2024-10-20,46.99
2024-10-27,46.96
2024-11-03,46.96
2024-11-10,46.97
2024-11-17,46.97
2024-11-24,46.99
2024-12-01,46.99
