date,gw_level
2024-12-22,32.47
2024-12-29,
2025-01-05,32.48
2025-01-12,32.47
2025-01-19,32.48
2025-01-26,32.48
2025-02-02,32.55
2025-02-09,32.57
2025-02-16,32.57
2025-02-23,32.58
2025-03-02,32.59
2025-03-09,32.61
2025-03-16,32.57
2025-03-23,32.56
2025-03-30,
2025-04-06,32.59
2025-04-13,32.6
2025-04-20,32.6
2025-04-27,32.59
2025-05-04,32.57
2025-05-11,32.57
2025-05-18,32.56
2025-05-25,32.55
2025-06-01,32.5
2025-06-08,32.49
2025-06-15,32.47
2025-06-22,32.43
2025-06-29,
2025-07-06,32.43
2025-07-13,32.45
2025-07-20,32.47
2025-07-27,32.55
2025-08-03,32.67
2025-08-10,32.67
2025-08-17,32.66
2025-08-24,32.64
2025-08-31,
2025-09-07,32.6
2025-09-14,32.59
2025-09-21,32.58
2025-09-28,32.57
2025-10-05,32.52
2025-10-12,32.45
2025-10-19,32.47
2025-10-26,32.49
2025-11-02,32.48
2025-11-09,32.46
2025-11-16,32.46
2025-11-23,32.44
2025-11-30,
2025-12-07,32.44
2025-12-14,32.43
2025-12-21,32.41
2025-12-28,32.4
