date,gw_level
2024-12-22,
2024-12-29,37.9
2025-01-05,37.92
2025-01-12,37.92
2025-01-19,37.93
2025-01-26,37.93
2025-02-02,37.94
2025-02-09,37.94
2025-02-16,37.95
2025-02-23,37.95
2025-03-02,37.95
2025-03-09,37.96
2025-03-16,37.97
2025-03-23,37.97
2025-03-30,
2025-04-06,37.97
2025-04-13,37.98
2025-04-20,37.98
2025-04-27,37.98
2025-05-04,37.97
2025-05-11,37.96
2025-05-18,37.95
2025-05-25,37.95
2025-06-01,37.93
2025-06-08,37.92
2025-06-15,37.92
2025-06-22,37.91
2025-06-29,
2025-07-06,37.89
2025-07-13,37.87
2025-07-20,37.86
2025-07-27,37.85
2025-08-03,37.85
2025-08-10,37.84
2025-08-17,37.84
2025-08-24,37.84
2025-08-31,
2025-09-07,37.84
2025-09-14,37.85
2025-09-21,37.85
2025-09-28,37.85
2025-10-05,37.83
2025-10-12,37.81
2025-10-19,37.8
2025-10-26,37.8
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
