date,gw_level
2008-08-17,57.14
2008-08-24,57.17
2008-08-31,
2008-09-07,57.13
2008-09-14,57.23
2008-09-21,57.18
2008-09-28,57.11
2008-10-05,57.21
2008-10-12,57.25
2008-10-19,57.2
2008-10-26,57.18
2008-11-02,57.58
2008-11-09,57.56
2008-11-16,57.53
2008-11-23,57.5
2008-11-30,
2008-12-07,57.58
2008-12-14,57.64
2008-12-21,57.68
2008-12-28,57.65
2009-01-04,57.55
2009-01-11,57.54
2009-01-18,57.51
2009-01-25,57.48
2009-02-01,57.48
2009-02-08,57.46
2009-02-15,57.54
2009-02-22,57.56
2009-03-01,57.78
2009-03-08,57.81
2009-03-15,57.86
2009-03-22,57.84
2009-03-29,
2009-04-05,57.8
2009-04-12,57.74
2009-04-19,57.69
2009-04-26,57.62
2009-05-03,57.56
2009-05-10,57.58
2009-05-17,57.68
2009-05-24,57.7
2009-05-31,
2009-06-07,57.71
2009-06-14,57.68
2009-06-21,57.68
2009-06-28,57.67
2009-07-05,57.6
2009-07-12,57.57
2009-07-19,57.53
2009-07-26,57.49
2009-08-02,57.43
2009-08-09,57.38
2009-08-16,57.3
2009-08-23,57.29
2009-08-30,
2009-09-06,57.23
2009-09-13,57.23
2009-09-20,57.22
2009-09-27,57.2
2009-10-04,57.16
2009-10-11,57.22
2009-10-18,57.4
2009-10-25,57.38
2009-11-01,57.42
2009-11-08,57.48
2009-11-15,57.54
2009-11-22,57.62
2009-11-29,
2009-12-06,57.7
2009-12-13,57.73
2009-12-20,57.78
2009-12-27,57.81
2010-01-03,57.74
2010-01-10,57.68
2010-01-17,57.61
2010-01-24,57.57
2010-01-31,
2010-02-07,57.54
2010-02-14,57.51
2010-02-21,57.47
2010-02-28,57.54
2010-03-07,58.03
2010-03-14,58.01
2010-03-21,57.99
2010-03-28,57.98
2010-04-04,57.93
2010-04-11,57.83
2010-04-18,57.75
2010-04-25,57.73
2010-05-02,57.45
2010-05-09,57.46
2010-05-16,57.53
2010-05-23,57.66
2010-05-30,
2010-06-06,57.67
2010-06-13,57.53
2010-06-20,57.39
2010-06-27,57.32
2010-07-04,57.21
2010-07-11,57.17
2010-07-18,57.06
2010-07-25,57.04
2010-08-01,57.12
2010-08-08,57.2
2010-08-15,57.27
2010-08-22,57.25
2010-08-29,
2010-09-05,57.38
2010-09-12,57.35
2010-09-19,57.53
2010-09-26,57.42
2010-10-03,57.59
2010-10-10,57.44
2010-10-17,57.41
2010-10-24,57.45
2010-10-31,
2010-11-07,57.37
2010-11-14,57.63
2010-11-21,57.56
2010-11-28,57.73
2010-12-05,57.61
2010-12-12,57.58
2010-12-19,57.73
2010-12-26,57.62
2011-01-02,57.6
2011-01-09,57.75
2011-01-16,57.96
2011-01-23,57.82
2011-01-30,
2011-02-06,57.71
2011-02-13,57.98
2011-02-20,57.81
2011-02-27,57.67
2011-03-06,57.61
2011-03-13,57.57
2011-03-20,57.6
2011-03-27,57.63
2011-04-03,57.53
2011-04-10,57.54
2011-04-17,57.56
2011-04-24,57.5
2011-05-01,57.45
2011-05-08,57.37
2011-05-15,57.35
2011-05-22,57.34
2011-05-29,
2011-06-05,57.26
2011-06-12,57.31
2011-06-19,57.26
2011-06-26,57.27
2011-07-03,57.24
2011-07-10,57.45
2011-07-17,57.38
2011-07-24,57.77
2011-07-31,
2011-08-07,58.23
2011-08-14,57.89
2011-08-21,57.96
2011-08-28,57.79
2011-09-04,57.7
2011-09-11,57.72
2011-09-18,57.64
2011-09-25,57.66
2011-10-02,57.53
2011-10-09,57.51
2011-10-16,57.6
2011-10-23,57.55
2011-10-30,
2011-11-06,57.51
2011-11-13,57.5
2011-11-20,57.47
2011-11-27,57.46
2011-12-04,57.48
2011-12-11,57.54
2011-12-18,57.74
2011-12-25,57.69
2012-01-01,57.66
2012-01-08,57.75
2012-01-15,57.73
2012-01-22,57.88
2012-01-29,
2012-02-05,57.7
2012-02-12,57.59
2012-02-19,57.49
2012-02-26,57.71
2012-03-04,57.84
2012-03-11,57.71
2012-03-18,57.68
2012-03-25,57.58
2012-04-01,57.56
2012-04-08,57.58
2012-04-15,57.59
2012-04-22,57.53
2012-04-29,
2012-05-06,57.49
2012-05-13,57.46
2012-05-20,57.46
2012-05-27,57.37
2012-06-03,57.32
2012-06-10,57.38
2012-06-17,57.33
2012-06-24,57.34
2012-07-01,57.41
2012-07-08,57.76
2012-07-15,57.79
2012-07-22,57.8
2012-07-29,
2012-08-05,57.68
2012-08-12,57.61
2012-08-19,57.52
2012-08-26,57.77
2012-09-02,57.57
2012-09-09,57.49
2012-09-16,57.46
2012-09-23,57.42
2012-09-30,
2012-10-07,57.44
2012-10-14,57.49
2012-10-21,57.46
2012-10-28,57.41
2012-11-04,57.46
2012-11-11,57.51
2012-11-18,57.49
2012-11-25,57.45
2012-12-02,57.59
2012-12-09,57.58
2012-12-16,57.54
2012-12-23,57.7
2012-12-30,
2013-01-06,57.67
2013-01-13,57.72
2013-01-20,57.68
2013-01-27,57.62
2013-02-03,57.88
2013-02-10,57.83
2013-02-17,57.72
2013-02-24,57.69
2013-03-03,57.74
2013-03-10,57.66
2013-03-17,57.62
2013-03-24,57.62
2013-03-31,
2013-04-07,57.62
2013-04-14,57.54
2013-04-21,57.62
2013-04-28,57.57
2013-05-05,57.54
2013-05-12,57.48
2013-05-19,57.46
2013-05-26,57.41
2013-06-02,57.67
2013-06-09,57.58
2013-06-16,57.5
2013-06-23,57.43
2013-06-30,
2013-07-07,57.54
2013-07-14,57.45
2013-07-21,57.4
2013-07-28,57.3
2013-08-04,57.32
2013-08-11,57.51
2013-08-18,57.46
2013-08-25,57.4
2013-09-01,57.3
2013-09-08,57.36
2013-09-15,57.42
2013-09-22,57.43
2013-09-29,
2013-10-06,57.46
2013-10-13,57.42
2013-10-20,57.55
2013-10-27,57.55
2013-11-03,57.51
2013-11-10,57.62
2013-11-17,57.56
2013-11-24,57.64
2013-12-01,57.6
2013-12-08,57.61
2013-12-15,57.63
2013-12-22,57.62
2013-12-29,
2014-01-05,57.65
2014-01-12,57.72
2014-01-19,57.65
2014-01-26,57.64
2014-02-02,57.56
2014-02-09,57.58
2014-02-16,57.58
2014-02-23,57.56
2014-03-02,57.54
2014-03-09,57.49
2014-03-16,57.47
2014-03-23,57.51
2014-03-30,
2014-04-06,57.48
2014-04-13,57.49
2014-04-20,57.51
2014-04-27,57.46
2014-05-04,57.44
2014-05-11,57.42
2014-05-18,57.43
2014-05-25,57.38
2014-06-01,57.51
2014-06-08,57.41
2014-06-15,57.57
2014-06-22,57.46
2014-06-29,
2014-07-06,57.45
2014-07-13,57.33
2014-07-20,57.35
2014-07-27,57.27
2014-08-03,57.55
2014-08-10,57.51
2014-08-17,57.45
2014-08-24,57.39
2014-08-31,
2014-09-07,57.31
2014-09-14,57.27
2014-09-21,57.3
2014-09-28,57.28
2014-10-05,57.29
2014-10-12,57.26
2014-10-19,57.35
2014-10-26,57.44
2014-11-02,57.39
2014-11-09,57.37
2014-11-16,57.34
2014-11-23,57.34
2014-11-30,
2014-12-07,57.32
2014-12-14,57.32
2014-12-21,57.37
2014-12-28,57.48
2015-01-04,57.51
2015-01-11,57.52
2015-01-18,57.7
2015-01-25,57.64
2015-02-01,57.69
2015-02-08,57.68
2015-02-15,57.58
2015-02-22,57.6
2015-03-01,57.54
2015-03-08,57.57
2015-03-15,57.51
2015-03-22,57.5
2015-03-29,
2015-04-05,57.56
2015-04-12,57.54
2015-04-19,57.49
2015-04-26,57.43
2015-05-03,57.44
2015-05-10,57.42
2015-05-17,57.44
2015-05-24,57.33
2015-05-31,
2015-06-07,57.32
2015-06-14,57.23
2015-06-21,57.24
2015-06-28,57.34
2015-07-05,57.28
2015-07-12,57.23
2015-07-19,57.28
2015-07-26,57.38
2015-08-02,57.29
2015-08-09,57.12
2015-08-16,57.06
2015-08-23,57.02
2015-08-30,
2015-09-06,57.09
2015-09-13,57.13
2015-09-20,57.12
2015-09-27,57.14
2015-10-04,57.1
2015-10-11,57.22
2015-10-18,57.24
2015-10-25,57.36
2015-11-01,57.27
2015-11-08,57.27
2015-11-15,57.49
2015-11-22,57.42
2015-11-29,
2015-12-06,57.55
2015-12-13,57.46
2015-12-20,57.55
2015-12-27,57.53
2016-01-03,57.46
2016-01-10,57.43
2016-01-17,57.55
2016-01-24,57.45
2016-01-31,
2016-02-07,57.58
2016-02-14,57.57
2016-02-21,57.51
2016-02-28,57.65
2016-03-06,57.59
2016-03-13,57.56
2016-03-20,57.51
2016-03-27,57.49
2016-04-03,57.53
2016-04-10,57.47
2016-04-17,57.46
2016-04-24,57.47
2016-05-01,57.4
2016-05-08,57.33
2016-05-15,57.31
2016-05-22,57.24
2016-05-29,
2016-06-05,57.27
2016-06-12,57.17
2016-06-19,57.24
2016-06-26,57.3
2016-07-03,57.25
2016-07-10,57.24
2016-07-17,57.22
2016-07-24,57.12
2016-07-31,
2016-08-07,57.38
2016-08-14,57.35
2016-08-21,57.26
2016-08-28,57.28
2016-09-04,57.2
2016-09-11,57.2
2016-09-18,57.1
2016-09-25,57.13
2016-10-02,57.1
2016-10-09,57.2
2016-10-16,57.23
2016-10-23,57.26
2016-10-30,
2016-11-06,57.25
2016-11-13,57.32
2016-11-20,57.26
2016-11-27,57.34
2016-12-04,57.31
2016-12-11,57.31
2016-12-18,57.4
2016-12-25,57.36
2017-01-01,57.41
2017-01-08,57.43
2017-01-15,57.46
2017-01-22,57.44
2017-01-29,
2017-02-05,57.42
2017-02-12,57.44
2017-02-19,57.39
2017-02-26,57.48
2017-03-05,57.5
2017-03-12,57.51
2017-03-19,57.51
2017-03-26,57.54
2017-04-02,57.52
2017-04-09,57.47
2017-04-16,57.47
2017-04-23,57.45
2017-04-30,
2017-05-07,57.42
2017-05-14,57.45
2017-05-21,57.38
2017-05-28,57.31
2017-06-04,57.3
2017-06-11,57.3
2017-06-18,57.22
2017-06-25,57.2
2017-07-02,57.72
2017-07-09,57.56
2017-07-16,57.54
2017-07-23,57.43
2017-07-30,
2017-08-06,57.78
2017-08-13,57.71
2017-08-20,57.67
2017-08-27,57.65
2017-09-03,57.59
2017-09-10,57.56
2017-09-17,57.54
2017-09-24,57.5
2017-10-01,57.53
2017-10-08,57.67
2017-10-15,57.63
2017-10-22,57.64
2017-10-29,
2017-11-05,57.78
2017-11-12,57.83
2017-11-19,57.75
2017-11-26,57.81
2017-12-03,57.85
2017-12-10,57.85
2017-12-17,57.95
2017-12-24,57.88
2017-12-31,
2018-01-07,57.85
2018-01-14,57.87
2018-01-21,57.85
2018-01-28,57.93
2018-02-04,57.99
2018-02-11,57.89
2018-02-18,57.8
2018-02-25,57.76
2018-03-04,57.7
2018-03-11,57.71
2018-03-18,57.89
2018-03-25,57.74
2018-04-01,57.79
2018-04-08,57.85
2018-04-15,57.79
2018-04-22,57.69
2018-04-29,
2018-05-06,57.67
2018-05-13,57.58
2018-05-20,57.67
2018-05-27,57.53
2018-06-03,57.42
2018-06-10,57.41
2018-06-17,57.4
2018-06-24,57.34
2018-07-01,57.27
2018-07-08,57.19
2018-07-15,57.61
2018-07-22,57.45
2018-07-29,
2018-08-05,57.27
2018-08-12,57.18
2018-08-19,57.16
2018-08-26,57.12
2018-09-02,57.12
2018-09-09,57.07
2018-09-16,57.1
2018-09-23,57.08
2018-09-30,
2018-10-07,57.12
2018-10-14,57.13
2018-10-21,57.13
2018-10-28,57.16
2018-11-04,57.2
2018-11-11,57.2
2018-11-18,57.25
2018-11-25,57.25
2018-12-02,57.28
2018-12-09,57.31
2018-12-16,57.32
2018-12-23,57.35
2018-12-30,
2019-01-06,57.35
2019-01-13,57.41
2019-01-20,57.48
2019-01-27,57.44
2019-02-03,57.42
2019-02-10,57.42
2019-02-17,57.46
2019-02-24,57.45
2019-03-03,57.43
2019-03-10,57.46
2019-03-17,57.59
2019-03-24,57.55
2019-03-31,
2019-04-07,57.51
2019-04-14,57.42
2019-04-21,57.41
2019-04-28,57.36
2019-05-05,57.33
2019-05-12,57.3
2019-05-19,57.26
2019-05-26,57.38
2019-06-02,57.26
2019-06-09,57.32
2019-06-16,57.58
2019-06-23,57.37
2019-06-30,
2019-07-07,57.16
2019-07-14,57.17
2019-07-21,57.18
2019-07-28,57.19
2019-08-04,57.34
2019-08-11,57.25
2019-08-18,57.13
2019-08-25,57.1
2019-09-01,57.0
2019-09-08,57.02
2019-09-15,57.08
2019-09-22,57.05
2019-09-29,
2019-10-06,57.25
2019-10-13,57.29
2019-10-20,57.26
2019-10-27,57.26
2019-11-03,57.32
2019-11-10,57.31
2019-11-17,57.28
2019-11-24,57.35
2019-12-01,57.29
2019-12-08,57.35
2019-12-15,57.35
2019-12-22,57.32
2019-12-29,
2020-01-05,57.34
2020-01-12,57.35
2020-01-19,57.35
2020-01-26,57.33
2020-02-02,57.41
2020-02-09,57.48
2020-02-16,57.47
2020-02-23,57.56
2020-03-01,57.6
2020-03-08,57.59
2020-03-15,57.63
2020-03-22,57.52
2020-03-29,
2020-04-05,57.48
2020-04-12,57.4
2020-04-19,57.37
2020-04-26,57.33
2020-05-03,57.34
2020-05-10,57.33
2020-05-17,57.29
2020-05-24,57.2
2020-05-31,
2020-06-07,57.14
2020-06-14,57.16
2020-06-21,57.2
2020-06-28,57.15
2020-07-05,57.08
2020-07-12,57.04
2020-07-19,57.03
2020-07-26,57.03
2020-08-02,56.97
2020-08-09,56.88
2020-08-16,56.88
2020-08-23,56.85
2020-08-30,
2020-09-06,57.04
2020-09-13,57.05
2020-09-20,56.95
2020-09-27,56.93
2020-10-04,57.1
2020-10-11,57.09
2020-10-18,57.19
2020-10-25,57.16
2020-11-01,57.32
2020-11-08,57.26
2020-11-15,57.26
2020-11-22,57.26
2020-11-29,
2020-12-06,57.24
2020-12-13,57.23
2020-12-20,57.22
2020-12-27,57.28
2021-01-03,57.23
2021-01-10,57.29
2021-01-17,57.31
2021-01-24,57.34
2021-01-31,
2021-02-07,57.34
2021-02-14,57.39
2021-02-21,57.31
2021-02-28,57.38
2021-03-07,57.36
2021-03-14,57.35
2021-03-21,57.41
2021-03-28,57.4
2021-04-04,57.37
2021-04-11,57.33
2021-04-18,57.33
2021-04-25,57.29
2021-05-02,57.28
2021-05-09,57.33
2021-05-16,57.3
2021-05-23,57.27
2021-05-30,
2021-06-06,57.19
2021-06-13,57.07
2021-06-20,57.04
2021-06-27,56.95
2021-07-04,57.4
2021-07-11,57.26
2021-07-18,57.25
2021-07-25,57.2
2021-08-01,57.39
2021-08-08,57.23
2021-08-15,57.19
2021-08-22,57.25
2021-08-29,
2021-09-05,57.31
2021-09-12,57.23
2021-09-19,57.21
2021-09-26,57.19
2021-10-03,57.17
2021-10-10,57.13
2021-10-17,57.15
2021-10-24,57.14
2021-10-31,
2021-11-07,57.11
2021-11-14,57.29
2021-11-21,57.24
2021-11-28,57.2
2021-12-05,57.31
2021-12-12,57.3
2021-12-19,57.31
2021-12-26,57.31
2022-01-02,57.45
2022-01-09,57.44
2022-01-16,57.42
2022-01-23,57.38
2022-01-30,
2022-02-06,57.46
2022-02-13,57.53
2022-02-20,57.5
2022-02-27,57.64
2022-03-06,57.57
2022-03-13,57.51
2022-03-20,57.46
2022-03-27,57.44
2022-04-03,57.4
2022-04-10,57.48
2022-04-17,57.43
2022-04-24,57.4
2022-05-01,57.33
2022-05-08,57.26
2022-05-15,57.24
2022-05-22,57.26
2022-05-29,
2022-06-05,57.2
2022-06-12,57.19
2022-06-19,57.13
2022-06-26,57.11
2022-07-03,57.04
2022-07-10,57.03
2022-07-17,56.95
2022-07-24,56.89
2022-07-31,
2022-08-07,56.88
2022-08-14,56.82
2022-08-21,56.76
2022-08-28,56.91
2022-09-04,56.93
2022-09-11,56.89
2022-09-18,56.97
2022-09-25,56.98
2022-10-02,56.98
2022-10-09,57.0
2022-10-16,57.01
2022-10-23,57.04
2022-10-30,
2022-11-06,57.04
2022-11-13,57.05
2022-11-20,57.07
2022-11-27,57.08
2022-12-04,57.06
2022-12-11,57.1
2022-12-18,57.09
2022-12-25,57.13
2023-01-01,57.19
2023-01-08,57.27
2023-01-15,57.38
2023-01-22,57.32
2023-01-29,
2023-02-05,57.37
2023-02-12,57.36
2023-02-19,57.35
2023-02-26,57.43
2023-03-05,57.41
2023-03-12,57.39
2023-03-19,57.52
2023-03-26,57.58
2023-04-02,57.6
2023-04-09,57.54
2023-04-16,57.55
2023-04-23,57.57
2023-04-30,
2023-05-07,57.49
2023-05-14,57.41
2023-05-21,57.36
2023-05-28,57.25
2023-06-04,57.16
2023-06-11,57.06
2023-06-18,57.01
2023-06-25,57.1
2023-07-02,57.28
2023-07-09,57.19
2023-07-16,57.08
2023-07-23,57.07
2023-07-30,
2023-08-06,57.27
2023-08-13,57.24
2023-08-20,57.26
2023-08-27,57.12
2023-09-03,57.14
2023-09-10,57.06
2023-09-17,57.07
2023-09-24,57.03
2023-10-01,57.02
2023-10-08,57.13
2023-10-15,57.1
2023-10-22,57.15
2023-10-29,
2023-11-05,57.27
2023-11-12,57.26
2023-11-19,57.3
2023-11-26,57.39
2023-12-03,57.35
2023-12-10,57.34
2023-12-17,57.53
2023-12-24,57.69
2023-12-31,
2024-01-07,57.73
2024-01-14,57.72
2024-01-21,57.71
2024-01-28,57.61
2024-02-04,57.66
2024-02-11,57.84
2024-02-18,57.85
2024-02-25,57.88
2024-03-03,57.75
2024-03-10,57.69
2024-03-17,57.65
2024-03-24,57.65
2024-03-31,
2024-04-07,57.64
2024-04-14,57.65
2024-04-21,57.57
2024-04-28,57.58
2024-05-05,57.5
2024-05-12,57.46
2024-05-19,57.38
2024-05-26,57.33
2024-06-02,57.39
2024-06-09,57.33
2024-06-16,57.29
2024-06-23,57.3
2024-06-30,
2024-07-07,57.25
2024-07-14,57.23
2024-07-21,57.31
2024-07-28,57.21
2024-08-04,57.25
2024-08-11,57.27
2024-08-18,57.18
2024-08-25,57.22
2024-09-01,57.14
2024-09-08,57.13
2024-09-15,57.13
2024-09-22,57.11
2024-09-29,
2024-10-06,57.16
2024-10-13,57.22
2024-10-20,57.21
2024-10-27,57.22
2024-11-03,57.22
2024-11-10,57.19
2024-11-17,57.19
