date,gw_level
2024-11-24,60.64
2024-12-01,60.74
2024-12-08,60.82
2024-12-15,60.79
2024-12-22,60.79
2024-12-29,
2025-01-05,60.76
2025-01-12,60.85
2025-01-19,60.93
2025-01-26,60.86
2025-02-02,60.91
2025-02-09,60.83
2025-02-16,60.79
2025-02-23,60.75
2025-03-02,60.82
2025-03-09,60.8
2025-03-16,60.74
2025-03-23,60.71
2025-03-30,
2025-04-06,60.7
2025-04-13,60.67
2025-04-20,60.66
2025-04-27,60.64
2025-05-04,60.6
2025-05-11,60.57
2025-05-18,60.52
2025-05-25,60.51
2025-06-01,60.48
2025-06-08,60.49
2025-06-15,60.44
2025-06-22,60.41
2025-06-29,
2025-07-06,60.34
2025-07-13,60.3
2025-07-20,60.55
2025-07-27,60.74
2025-08-03,60.85
2025-08-10,60.76
2025-08-17,60.66
2025-08-24,60.61
2025-08-31,
2025-09-07,60.57
2025-09-14,60.55
2025-09-21,60.55
2025-09-28,60.5
2025-10-05,60.5
2025-10-12,60.5
2025-10-19,60.51
2025-10-26,60.5
2025-11-02,60.6
2025-11-09,60.59
2025-11-16,60.59
2025-11-23,60.68
2025-11-30,
2025-12-07,60.69
2025-12-14,60.66
2025-12-21,60.72
2025-12-28,60.67
