date,gw_level
2025-03-16,48.48
2025-03-23,
2025-03-30,48.48
2025-04-06,48.48
2025-04-13,48.47
2025-04-20,48.47
2025-04-27,48.46
2025-05-04,48.46
2025-05-11,48.46
2025-05-18,48.45
2025-05-25,48.45
2025-06-01,48.44
2025-06-08,
2025-06-15,48.44
2025-06-22,48.43
2025-06-29,48.43
2025-07-06,48.42
2025-07-13,48.42
2025-07-20,48.41
2025-07-27,48.41
2025-08-03,48.42
2025-08-10,48.41
2025-08-17,48.4
2025-08-24,48.39
2025-08-31,
2025-09-07,48.39
2025-09-14,48.38
2025-09-21,48.38
2025-09-28,48.37
2025-10-05,48.37
2025-10-12,48.36
2025-10-19,48.36
2025-10-26,48.35
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
