date,gw_level
2024-12-22,14.72
2024-12-29,
2025-01-05,14.73
2025-01-12,14.71
2025-01-19,14.75
2025-01-26,14.75
2025-02-02,14.73
2025-02-09,14.76
2025-02-16,14.72
2025-02-23,14.73
2025-03-02,14.72
2025-03-09,14.78
2025-03-16,14.76
2025-03-23,14.73
2025-03-30,
2025-04-06,14.71
2025-04-13,14.69
2025-04-20,14.68
2025-04-27,14.69
2025-05-04,14.69
2025-05-11,14.66
2025-05-18,14.65
2025-05-25,14.64
2025-06-01,14.62
2025-06-08,14.61
2025-06-15,14.59
2025-06-22,14.58
2025-06-29,
2025-07-06,14.58
2025-07-13,14.55
2025-07-20,14.55
2025-07-27,14.54
2025-08-03,14.62
2025-08-10,14.59
2025-08-17,14.6
2025-08-24,14.55
2025-08-31,
2025-09-07,14.53
2025-09-14,14.52
2025-09-21,14.53
2025-09-28,14.5
2025-10-05,14.49
2025-10-12,14.49
2025-10-19,14.52
2025-10-26,14.53
2025-11-02,14.52
2025-11-09,14.54
2025-11-16,14.54
2025-11-23,14.56
2025-11-30,
2025-12-07,14.58
2025-12-14,14.58
2025-12-21,14.6
2025-12-28,14.62
