date,gw_level
2024-12-01,7.74
2024-12-08,7.78
2024-12-15,7.78
2024-12-22,7.78
2024-12-29,
2025-01-05,7.78
2025-01-12,7.81
2025-01-19,7.89
2025-01-26,7.9
2025-02-02,7.89
2025-02-09,7.88
2025-02-16,7.86
2025-02-23,7.85
2025-03-02,7.95
2025-03-09,7.94
2025-03-16,7.92
2025-03-23,7.89
2025-03-30,
2025-04-06,7.85
2025-04-13,7.81
2025-04-20,7.8
2025-04-27,7.79
2025-05-04,7.76
2025-05-11,7.73
2025-05-18,7.7
2025-05-25,7.69
2025-06-01,7.71
2025-06-08,7.69
2025-06-15,7.65
2025-06-22,7.62
2025-06-29,
2025-07-06,7.58
2025-07-13,7.56
2025-07-20,7.62
2025-07-27,7.76
2025-08-03,7.8
2025-08-10,7.78
2025-08-17,7.75
2025-08-24,7.73
2025-08-31,
2025-09-07,7.72
2025-09-14,7.7
2025-09-21,7.79
2025-09-28,7.77
2025-10-05,7.74
2025-10-12,7.75
2025-10-19,7.76
2025-10-26,7.79
2025-11-02,7.81
2025-11-09,7.79
2025-11-16,7.81
2025-11-23,7.82
2025-11-30,
2025-12-07,7.83
2025-12-14,7.84
2025-12-21,7.85
2025-12-28,7.85
