date,gw_level
2021-08-08,8.945714285714285
2021-08-15,8.917142857142858
2021-08-22,8.905714285714286
2021-08-29,8.875714285714286
2021-09-05,8.921428571428573
2021-09-12,9.005714285714285
2021-09-19,9.054285714285715
2021-09-26,9.032857142857143
2021-10-03,9.025714285714285
2021-10-10,9.008571428571429
2021-10-17,8.99
2021-10-24,8.958571428571428
2021-10-31,8.934285714285714
2021-11-07,8.925714285714285
2021-11-14,8.935714285714285
2021-11-21,8.921428571428573
2021-11-28,8.89857142857143
2021-12-05,8.885714285714286
2021-12-12,8.91
2021-12-19,8.93
2021-12-26,8.957142857142857
2022-01-02,8.974285714285715
2022-01-09,9.044285714285715
2022-01-16,9.137142857142857
2022-01-23,9.177142857142856
2022-01-30,9.194285714285714
2022-02-06,9.232857142857142
2022-02-13,9.315714285714284
2022-02-20,9.494285714285713
2022-02-27,9.894285714285715
2022-03-06,10.052857142857144
2022-03-13,9.89
2022-03-20,9.700000000000001
2022-03-27,9.54142857142857
2022-04-03,9.42
2022-04-10,9.324285714285713
2022-04-17,9.27142857142857
2022-04-24,9.23857142857143
2022-05-01,9.212857142857144
2022-05-08,9.20142857142857
2022-05-15,9.162857142857144
2022-05-22,9.1
2022-05-29,9.024285714285714
2022-06-05,8.958571428571428
2022-06-12,8.905714285714286
2022-06-19,8.852857142857143
2022-06-26,8.824285714285715
2022-07-03,8.790000000000001
2022-07-10,8.76
2022-07-17,8.737142857142858
2022-07-24,8.702857142857143
2022-07-31,8.665714285714285
2022-08-07,8.622857142857143
2022-08-14,8.605714285714285
2022-08-21,8.594
2022-08-28,
2022-09-04,
2022-09-11,
2022-09-18,
2022-09-25,8.813333333333334
2022-10-02,8.85142857142857
2022-10-09,8.874285714285714
2022-10-16,8.895714285714286
2022-10-23,8.9
2022-10-30,8.895714285714286
2022-11-06,8.88857142857143
2022-11-13,8.87857142857143
2022-11-20,8.870000000000001
2022-11-27,8.84142857142857
2022-12-04,8.812857142857144
2022-12-11,8.801428571428572
2022-12-18,8.817142857142857
2022-12-25,8.854285714285714
2023-01-01,8.928333333333333
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,9.16
2023-02-12,
2023-02-19,9.315000000000001
2023-02-26,9.374285714285715
2023-03-05,9.647142857142857
2023-03-12,9.741428571428571
2023-03-19,9.774285714285714
2023-03-26,9.821428571428571
2023-04-02,9.755714285714285
2023-04-09,9.700000000000001
2023-04-16,9.635714285714286
2023-04-23,9.65857142857143
2023-04-30,9.724285714285715
2023-05-07,9.664285714285715
2023-05-14,9.61
2023-05-21,
2023-05-28,
2023-06-04,9.34
2023-06-11,
2023-06-18,
2023-06-25,9.06
2023-07-02,8.88
2023-07-09,
2023-07-16,
2023-07-23,8.7675
2023-07-30,8.73857142857143
2023-08-06,8.717142857142857
2023-08-13,8.734285714285715
2023-08-20,8.774999999999999
2023-08-27,
2023-09-03,8.7525
2023-09-10,8.784999999999998
2023-09-17,8.773333333333333
2023-09-24,8.77
2023-10-01,8.71
2023-10-08,
2023-10-15,
2023-10-22,8.73
2023-10-29,
2023-11-05,8.82
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,9.18
2023-12-10,9.24
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,9.52
2024-01-14,
2024-01-21,
2024-01-28,10.41
2024-02-04,10.37
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,10.63
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,10.14
2024-04-07,10.01
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,9.51
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,9.16
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,9.03
2024-07-14,
2024-07-21,9.0
2024-07-28,
2024-08-04,8.95
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,8.868333333333332
2024-09-08,8.842857142857143
2024-09-15,8.812857142857144
2024-09-22,8.998571428571429
2024-09-29,10.665714285714285
2024-10-06,10.595714285714285
2024-10-13,10.131666666666666
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,
2025-03-09,
2025-03-16,
2025-03-23,
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,
2025-08-10,
2025-08-17,
2025-08-24,
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,8.925
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
