date,gw_level
2024-12-15,15.45
2024-12-22,15.42
2024-12-29,
2025-01-05,15.46
2025-01-12,15.46
2025-01-19,15.48
2025-01-26,15.49
2025-02-02,15.43
2025-02-09,15.43
2025-02-16,15.37
2025-02-23,15.5
2025-03-02,15.38
2025-03-09,15.38
2025-03-16,15.36
2025-03-23,15.35
2025-03-30,
2025-04-06,15.31
2025-04-13,15.32
2025-04-20,15.32
2025-04-27,15.31
2025-05-04,15.29
2025-05-11,15.28
2025-05-18,15.25
2025-05-25,15.23
2025-06-01,15.18
2025-06-08,15.22
2025-06-15,15.2
2025-06-22,15.16
2025-06-29,
2025-07-06,15.12
2025-07-13,15.07
2025-07-20,15.1
2025-07-27,15.07
2025-08-03,15.13
2025-08-10,15.13
2025-08-17,15.16
2025-08-24,15.07
2025-08-31,
2025-09-07,15.03
2025-09-14,14.98
2025-09-21,15.02
2025-09-28,15.05
2025-10-05,15.02
2025-10-12,15.03
2025-10-19,15.06
2025-10-26,15.08
2025-11-02,15.1
2025-11-09,15.12
2025-11-16,15.16
2025-11-23,15.18
2025-11-30,
2025-12-07,15.2
2025-12-14,15.24
2025-12-21,15.28
2025-12-28,15.28
