date,gw_level
2024-12-08,8.58
2024-12-15,8.59
2024-12-22,8.57
2024-12-29,
2025-01-05,8.55
2025-01-12,8.52
2025-01-19,8.66
2025-01-26,8.67
2025-02-02,8.65
2025-02-09,8.65
2025-02-16,8.58
2025-02-23,8.51
2025-03-02,8.51
2025-03-09,8.46
2025-03-16,8.44
2025-03-23,8.44
2025-03-30,
2025-04-06,8.39
2025-04-13,8.35
2025-04-20,8.3
2025-04-27,8.24
2025-05-04,8.17
2025-05-11,8.13
2025-05-18,8.07
2025-05-25,8.04
2025-06-01,8.02
2025-06-08,7.99
2025-06-15,7.99
2025-06-22,7.94
2025-06-29,
2025-07-06,7.87
2025-07-13,7.78
2025-07-20,7.76
2025-07-27,7.8
2025-08-03,7.86
2025-08-10,7.9
2025-08-17,7.87
2025-08-24,7.81
2025-08-31,
2025-09-07,7.73
2025-09-14,7.69
2025-09-21,7.71
2025-09-28,7.74
2025-10-05,7.76
2025-10-12,7.77
2025-10-19,7.81
2025-10-26,7.85
2025-11-02,7.9
2025-11-09,7.96
2025-11-16,8.02
2025-11-23,8.05
2025-11-30,
2025-12-07,8.08
2025-12-14,8.11
2025-12-21,8.15
2025-12-28,8.21
