date,gw_level
2024-12-15,13.0
2024-12-22,13.0
2024-12-29,
2025-01-05,13.0
2025-01-12,13.1
2025-01-19,13.04
2025-01-26,13.06
2025-02-02,13.09
2025-02-09,13.1
2025-02-16,13.11
2025-02-23,13.09
2025-03-02,13.07
2025-03-09,13.12
2025-03-16,13.14
2025-03-23,13.12
2025-03-30,
2025-04-06,13.09
2025-04-13,13.09
2025-04-20,12.99
2025-04-27,13.06
2025-05-04,13.06
2025-05-11,13.04
2025-05-18,13.01
2025-05-25,13.03
2025-06-01,13.0
2025-06-08,13.0
2025-06-15,12.99
2025-06-22,12.95
2025-06-29,
2025-07-06,12.94
2025-07-13,12.94
2025-07-20,12.94
2025-07-27,13.31
2025-08-03,12.96
2025-08-10,12.95
2025-08-17,12.96
2025-08-24,12.96
2025-08-31,
2025-09-07,12.94
2025-09-14,12.92
2025-09-21,12.87
2025-09-28,12.9
2025-10-05,12.91
2025-10-12,12.92
2025-10-19,12.94
2025-10-26,12.9
2025-11-02,12.92
2025-11-09,12.92
2025-11-16,12.92
2025-11-23,12.91
2025-11-30,
2025-12-07,12.92
2025-12-14,12.9
2025-12-21,12.92
2025-12-28,12.94
