date,gw_level
2024-12-29,
2025-01-05,7.55
2025-01-12,7.58
2025-01-19,7.72
2025-01-26,7.73
2025-02-02,7.71
2025-02-09,7.7
2025-02-16,7.68
2025-02-23,7.66
2025-03-02,7.82
2025-03-09,7.78
2025-03-16,7.73
2025-03-23,7.72
2025-03-30,
2025-04-06,7.67
2025-04-13,7.66
2025-04-20,7.65
2025-04-27,7.62
2025-05-04,7.59
2025-05-11,7.57
2025-05-18,7.52
2025-05-25,7.51
2025-06-01,7.49
2025-06-08,7.46
2025-06-15,7.42
2025-06-22,7.39
2025-06-29,
2025-07-06,7.35
2025-07-13,7.37
2025-07-20,7.47
2025-07-27,7.56
2025-08-03,7.53
2025-08-10,7.53
2025-08-17,7.5
2025-08-24,7.48
2025-08-31,
2025-09-07,7.48
2025-09-14,7.47
2025-09-21,7.58
2025-09-28,7.58
2025-10-05,7.56
2025-10-12,7.56
2025-10-19,7.56
2025-10-26,7.56
2025-11-02,7.55
2025-11-09,7.55
2025-11-16,7.54
2025-11-23,7.54
2025-11-30,
2025-12-07,7.53
2025-12-14,7.54
2025-12-21,7.59
2025-12-28,7.57
