date,gw_level
2023-12-31,15.552857142857144
2024-01-07,15.70142857142857
2024-01-14,15.595714285714285
2024-01-21,15.299999999999999
2024-01-28,15.209999999999999
2024-02-04,15.264285714285714
2024-02-11,15.335714285714285
2024-02-18,15.724285714285713
2024-02-25,15.705714285714285
2024-03-03,15.544285714285715
2024-03-10,15.35
2024-03-17,15.042857142857143
2024-03-24,14.930000000000001
2024-03-31,14.825714285714286
2024-04-07,14.67
2024-04-14,14.611428571428572
2024-04-21,14.42
2024-04-28,14.327142857142858
2024-05-05,14.245714285714286
2024-05-12,14.105714285714285
2024-05-19,13.971428571428572
2024-05-26,13.854285714285714
2024-06-02,13.81857142857143
2024-06-09,13.85142857142857
2024-06-16,14.001428571428573
2024-06-23,13.84142857142857
2024-06-30,13.782857142857141
2024-07-07,13.762857142857143
2024-07-14,13.805714285714286
2024-07-21,13.819999999999999
2024-07-28,13.768571428571429
2024-08-04,13.688571428571427
2024-08-11,13.691428571428572
2024-08-18,13.62857142857143
2024-08-25,13.611428571428572
2024-09-01,13.741428571428571
2024-09-08,13.608571428571429
2024-09-15,13.552857142857144
2024-09-22,14.758571428571429
2024-09-29,16.18285714285714
2024-10-06,15.925714285714283
2024-10-13,15.15
2024-10-20,14.884285714285713
2024-10-27,14.657142857142857
2024-11-03,14.464285714285714
2024-11-10,14.344285714285714
2024-11-17,14.235714285714286
2024-11-24,14.197142857142856
2024-12-01,14.26142857142857
2024-12-08,14.358571428571429
2024-12-15,14.445714285714287
2024-12-22,14.461428571428572
2024-12-29,14.47
2025-01-05,14.397142857142857
2025-01-12,14.37857142857143
2025-01-19,14.569999999999999
2025-01-26,14.604285714285712
2025-02-02,14.581428571428571
2025-02-09,14.56857142857143
2025-02-16,14.414285714285715
2025-02-23,14.257142857142856
2025-03-02,14.178571428571429
2025-03-09,14.175714285714287
2025-03-16,14.085714285714285
2025-03-23,14.177142857142856
2025-03-30,14.209999999999999
2025-04-06,14.12857142857143
2025-04-13,14.071428571428571
2025-04-20,13.958571428571428
2025-04-27,13.91
2025-05-04,13.89
2025-05-11,13.824285714285713
2025-05-18,13.757142857142856
2025-05-25,13.799999999999999
2025-06-01,13.962857142857144
2025-06-08,13.934285714285716
2025-06-15,14.0
2025-06-22,13.837142857142856
2025-06-29,13.652857142857142
2025-07-06,13.535714285714286
2025-07-13,13.455714285714285
2025-07-20,13.571428571428571
2025-07-27,13.64
2025-08-03,13.644285714285713
2025-08-10,13.912857142857144
2025-08-17,13.762857142857143
2025-08-24,13.574285714285713
2025-08-31,13.461428571428572
2025-09-07,13.448571428571428
2025-09-14,13.472857142857142
2025-09-21,13.584285714285715
2025-09-28,13.705714285714285
2025-10-05,13.655714285714286
2025-10-12,13.700000000000001
2025-10-19,13.795714285714284
2025-10-26,13.848571428571429
2025-11-02,13.845714285714285
2025-11-09,13.995714285714286
2025-11-16,14.157142857142857
2025-11-23,14.071428571428571
2025-11-30,14.051428571428572
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
