date,gw_level
2022-02-06,10.39
2022-02-13,10.418571428571429
2022-02-20,10.455714285714285
2022-02-27,10.47857142857143
2022-03-06,10.497142857142858
2022-03-13,10.505714285714285
2022-03-20,10.495714285714286
2022-03-27,10.497142857142858
2022-04-03,10.495714285714286
2022-04-10,10.491428571428571
2022-04-17,10.465714285714286
2022-04-24,10.475714285714286
2022-05-01,10.454285714285714
2022-05-08,10.442857142857141
2022-05-15,10.429999999999998
2022-05-22,10.405714285714286
2022-05-29,10.382857142857144
2022-06-05,10.352857142857143
2022-06-12,10.328571428571427
2022-06-19,10.295714285714284
2022-06-26,10.278571428571427
2022-07-03,10.257142857142856
2022-07-10,10.245714285714286
2022-07-17,10.232857142857142
2022-07-24,10.212857142857144
2022-07-31,10.202857142857143
2022-08-07,10.182857142857143
2022-08-14,10.165714285714285
2022-08-21,10.151428571428571
2022-08-28,10.15
2022-09-04,10.15
2022-09-11,10.151428571428571
2022-09-18,10.168571428571429
2022-09-25,10.17
2022-10-02,10.179999999999998
2022-10-09,10.168571428571429
2022-10-16,10.171428571428573
2022-10-23,10.172857142857142
2022-10-30,10.171428571428573
2022-11-06,10.175714285714287
2022-11-13,10.174285714285714
2022-11-20,10.184285714285712
2022-11-27,10.172857142857142
2022-12-04,10.167142857142858
2022-12-11,10.175714285714287
2022-12-18,10.16
2022-12-25,10.168571428571429
2023-01-01,10.187142857142858
2023-01-08,10.200000000000001
2023-01-15,10.221428571428573
2023-01-22,10.237142857142857
2023-01-29,10.247142857142858
2023-02-05,10.27142857142857
2023-02-12,10.277142857142858
2023-02-19,10.29142857142857
2023-02-26,10.315714285714288
2023-03-05,10.327142857142858
2023-03-12,10.354285714285712
2023-03-19,10.414285714285715
2023-03-26,10.45142857142857
2023-04-02,10.468571428571428
2023-04-09,10.518571428571429
2023-04-16,10.544285714285715
2023-04-23,10.598571428571429
2023-04-30,10.622857142857143
2023-05-07,10.615714285714287
2023-05-14,10.587142857142856
2023-05-21,10.542857142857143
2023-05-28,10.518571428571429
2023-06-04,10.487142857142857
2023-06-11,10.448571428571428
2023-06-18,10.417142857142858
2023-06-25,10.404285714285715
2023-07-02,10.402857142857144
2023-07-09,10.377142857142857
2023-07-16,10.354285714285712
2023-07-23,10.331428571428571
2023-07-30,10.325714285714286
2023-08-06,10.325714285714286
2023-08-13,10.331428571428571
2023-08-20,10.317142857142857
2023-08-27,10.307142857142859
2023-09-03,10.302857142857144
2023-09-10,10.29142857142857
2023-09-17,10.281428571428572
2023-09-24,10.27
2023-10-01,10.257142857142856
2023-10-08,10.254285714285714
2023-10-15,10.26142857142857
2023-10-22,10.26142857142857
2023-10-29,10.272857142857143
2023-11-05,10.301428571428572
2023-11-12,10.297142857142857
2023-11-19,10.305714285714286
2023-11-26,10.332857142857142
2023-12-03,10.354285714285712
2023-12-10,10.362857142857141
2023-12-17,10.381428571428572
2023-12-24,10.44
2023-12-31,10.561428571428573
2024-01-07,10.631428571428572
2024-01-14,10.662857142857144
2024-01-21,10.662857142857144
2024-01-28,10.692857142857141
2024-02-04,10.72857142857143
2024-02-11,10.855714285714285
2024-02-18,10.967142857142859
2024-02-25,10.981428571428571
2024-03-03,10.959999999999999
2024-03-10,10.918571428571429
2024-03-17,10.887142857142859
2024-03-24,10.870000000000001
2024-03-31,10.87142857142857
2024-04-07,10.837142857142856
2024-04-14,10.815714285714288
2024-04-21,10.795714285714284
2024-04-28,10.774285714285714
2024-05-05,10.742857142857144
2024-05-12,10.711428571428572
2024-05-19,10.68142857142857
2024-05-26,10.65
2024-06-02,10.631428571428572
2024-06-09,10.634285714285713
2024-06-16,10.607142857142858
2024-06-23,10.581428571428571
2024-06-30,10.562857142857142
2024-07-07,10.552857142857144
2024-07-14,10.532857142857141
2024-07-21,10.517142857142858
2024-07-28,10.504285714285714
2024-08-04,10.535714285714286
2024-08-11,10.524285714285714
2024-08-18,10.51
2024-08-25,10.484285714285715
2024-09-01,10.462857142857144
2024-09-08,10.441428571428572
2024-09-15,10.432857142857143
2024-09-22,10.422857142857142
2024-09-29,10.43142857142857
2024-10-06,10.435714285714285
2024-10-13,10.437142857142858
2024-10-20,10.422857142857142
2024-10-27,10.415714285714285
2024-11-03,10.40857142857143
2024-11-10,10.405714285714286
2024-11-17,10.40857142857143
2024-11-24,10.411428571428571
2024-12-01,10.402857142857144
2024-12-08,10.424285714285714
2024-12-15,10.431666666666667
2024-12-22,10.450000000000001
2024-12-29,10.441428571428572
2025-01-05,10.452857142857143
2025-01-12,10.471428571428573
2025-01-19,10.515714285714285
2025-01-26,10.55
2025-02-02,10.551428571428572
2025-02-09,10.562857142857142
2025-02-16,10.56857142857143
2025-02-23,10.561428571428573
2025-03-02,10.586
2025-03-09,10.625714285714285
2025-03-16,10.636666666666668
2025-03-23,10.637142857142859
2025-03-30,10.64
2025-04-06,10.624285714285715
2025-04-13,10.622857142857143
2025-04-20,10.612857142857141
2025-04-27,10.585
2025-05-04,10.570000000000002
2025-05-11,10.54857142857143
2025-05-18,10.524285714285714
2025-05-25,10.502857142857142
2025-06-01,10.47857142857143
2025-06-08,10.455714285714285
2025-06-15,10.425714285714287
2025-06-22,10.397142857142857
2025-06-29,10.370000000000001
2025-07-06,10.342857142857143
2025-07-13,10.335714285714285
2025-07-20,10.344285714285714
2025-07-27,10.375714285714285
2025-08-03,10.37857142857143
2025-08-10,10.365714285714287
2025-08-17,10.344285714285714
2025-08-24,10.33
2025-08-31,10.321428571428571
2025-09-07,10.31
2025-09-14,10.321428571428571
2025-09-21,10.331428571428571
2025-09-28,10.322857142857144
2025-10-05,10.322857142857144
2025-10-12,10.314285714285715
2025-10-19,10.317142857142857
2025-10-26,10.33
2025-11-02,10.31857142857143
2025-11-09,10.317142857142857
2025-11-16,10.325714285714286
2025-11-23,10.335714285714285
2025-11-30,10.337142857142856
2025-12-07,10.338333333333333
2025-12-14,10.34142857142857
2025-12-21,10.352857142857143
2025-12-28,10.345714285714285
