date,gw_level
2024-11-24,85.91
2024-12-01,85.95
2024-12-08,86.06
2024-12-15,86.07
2024-12-22,86.09
2024-12-29,
2025-01-05,86.12
2025-01-12,86.16
2025-01-19,86.21
2025-01-26,86.26
2025-02-02,86.24
2025-02-09,86.23
2025-02-16,86.2
2025-02-23,86.18
2025-03-02,86.17
2025-03-09,86.14
2025-03-16,86.1
2025-03-23,86.08
2025-03-30,
2025-04-06,86.04
2025-04-13,86.01
2025-04-20,85.99
2025-04-27,85.96
2025-05-04,85.92
2025-05-11,85.89
2025-05-18,85.83
2025-05-25,85.81
2025-06-01,85.87
2025-06-08,85.85
2025-06-15,85.8
2025-06-22,85.76
2025-06-29,
2025-07-06,85.69
2025-07-13,85.58
2025-07-20,85.71
2025-07-27,85.82
2025-08-03,85.85
2025-08-10,85.88
2025-08-17,85.77
2025-08-24,85.65
2025-08-31,
2025-09-07,85.64
2025-09-14,85.65
2025-09-21,85.86
2025-09-28,85.89
2025-10-05,85.85
2025-10-12,85.8
2025-10-19,85.79
2025-10-26,85.78
2025-11-02,85.81
2025-11-09,85.82
2025-11-16,85.86
2025-11-23,85.83
2025-11-30,
2025-12-07,85.83
2025-12-14,85.84
2025-12-21,85.85
2025-12-28,85.88
