date,gw_level
2024-12-29,39.59
2025-01-05,39.57
2025-01-12,39.62
2025-01-19,39.65
2025-01-26,39.69
2025-02-02,39.72
2025-02-09,39.64
2025-02-16,39.68
2025-02-23,39.63
2025-03-02,39.58
2025-03-09,39.6
2025-03-16,39.61
2025-03-23,39.52
2025-03-30,39.53
2025-04-06,39.51
2025-04-13,39.49
2025-04-20,39.47
2025-04-27,39.46
2025-05-04,39.45
2025-05-11,39.42
2025-05-18,39.39
2025-05-25,39.36
2025-06-01,39.34
2025-06-08,39.38
2025-06-15,39.41
2025-06-22,39.37
2025-06-29,39.33
2025-07-06,39.29
2025-07-13,39.27
2025-07-20,39.33
2025-07-27,39.38
2025-08-03,39.73
2025-08-10,39.67
2025-08-17,39.6
2025-08-24,39.53
2025-08-31,39.47
2025-09-07,39.42
2025-09-14,39.41
2025-09-21,39.47
2025-09-28,39.35
2025-10-05,39.32
2025-10-12,39.32
2025-10-19,39.28
2025-10-26,39.31
2025-11-02,39.31
2025-11-09,39.36
2025-11-16,39.36
2025-11-23,39.41
2025-11-30,39.48
2025-12-07,39.45
2025-12-14,39.44
2025-12-21,39.45
2025-12-28,39.43
