date,gw_level
2025-02-23,26.6
2025-03-02,26.59
2025-03-09,26.58
2025-03-16,26.57
2025-03-23,26.54
2025-03-30,
2025-04-06,26.51
2025-04-13,26.49
2025-04-20,26.47
2025-04-27,26.45
2025-05-04,26.42
2025-05-11,26.39
2025-05-18,26.36
2025-05-25,26.34
2025-06-01,26.3
2025-06-08,26.29
2025-06-15,26.26
2025-06-22,26.22
2025-06-29,
2025-07-06,26.18
2025-07-13,26.15
2025-07-20,26.17
2025-07-27,26.16
2025-08-03,26.17
2025-08-10,26.16
2025-08-17,26.13
2025-08-24,26.1
2025-08-31,
2025-09-07,26.08
2025-09-14,26.05
2025-09-21,26.04
2025-09-28,26.02
2025-10-05,26.0
2025-10-12,25.97
2025-10-19,25.98
2025-10-26,25.98
2025-11-02,25.96
2025-11-09,25.95
2025-11-16,25.94
2025-11-23,25.97
2025-11-30,
2025-12-07,26.0
2025-12-14,26.0
2025-12-21,26.02
2025-12-28,26.04
