date,gw_level
2024-12-08,25.53
2024-12-15,25.63
2024-12-22,25.68
2024-12-29,
2025-01-05,25.67
2025-01-12,25.81
2025-01-19,25.84
2025-01-26,25.82
2025-02-02,25.89
2025-02-09,25.85
2025-02-16,25.8
2025-02-23,25.78
2025-03-02,25.79
2025-03-09,25.84
2025-03-16,25.77
2025-03-23,25.79
2025-03-30,
2025-04-06,25.75
2025-04-13,25.72
2025-04-20,25.74
2025-04-27,25.72
2025-05-04,25.67
2025-05-11,25.63
2025-05-18,25.58
2025-05-25,25.53
2025-06-01,25.48
2025-06-08,25.47
2025-06-15,25.37
2025-06-22,25.27
2025-06-29,
2025-07-06,25.19
2025-07-13,25.12
2025-07-20,25.23
2025-07-27,25.31
2025-08-03,25.4
2025-08-10,25.34
2025-08-17,25.23
2025-08-24,25.14
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,25.506666666666664
2025-12-28,25.481428571428573
