date,gw_level
2004-02-22,40.36
2004-02-29,
2004-03-07,40.34
2004-03-14,40.34
2004-03-21,40.34
2004-03-28,40.35
2004-04-04,40.34
2004-04-11,40.34
2004-04-18,40.33
2004-04-25,40.31
2004-05-02,40.3
2004-05-09,40.28
2004-05-16,40.26
2004-05-23,40.25
2004-05-30,
2004-06-06,40.23
2004-06-13,40.21
2004-06-20,40.19
2004-06-27,40.18
2004-07-04,40.17
2004-07-11,40.16
2004-07-18,40.15
2004-07-25,40.14
2004-08-01,40.13
2004-08-08,40.11
2004-08-15,40.1
2004-08-22,40.08
2004-08-29,
2004-09-05,40.07
2004-09-12,40.05
2004-09-19,40.04
2004-09-26,40.04
2004-10-03,40.03
2004-10-10,40.02
2004-10-17,40.01
2004-10-24,39.99
2004-10-31,
2004-11-07,39.98
2004-11-14,39.99
2004-11-21,39.97
2004-11-28,39.96
2004-12-05,39.96
2004-12-12,39.95
2004-12-19,39.95
2004-12-26,39.95
2005-01-02,39.94
2005-01-09,39.95
2005-01-16,39.94
2005-01-23,39.96
2005-01-30,
2005-02-06,39.97
2005-02-13,39.99
2005-02-20,40.01
2005-02-27,40.04
2005-03-06,40.06
2005-03-13,40.06
2005-03-20,40.08
2005-03-27,40.11
2005-04-03,40.12
2005-04-10,40.12
2005-04-17,40.12
2005-04-24,40.12
2005-05-01,40.12
2005-05-08,40.11
2005-05-15,40.11
2005-05-22,40.11
2005-05-29,
2005-06-05,40.11
2005-06-12,40.09
2005-06-19,40.08
2005-06-26,40.06
2005-07-03,40.03
2005-07-10,40.03
2005-07-17,40.04
2005-07-24,40.03
2005-07-31,
2005-08-07,40.03
2005-08-14,40.03
2005-08-21,40.01
2005-08-28,40.0
2005-09-04,39.96
2005-09-11,39.96
2005-09-18,39.95
2005-09-25,39.94
2005-10-02,39.93
2005-10-09,39.91
2005-10-16,39.91
2005-10-23,39.9
2005-10-30,
2005-11-06,39.89
2005-11-13,39.89
2005-11-20,39.89
2005-11-27,39.88
2005-12-04,39.87
2005-12-11,39.86
2005-12-18,39.86
2005-12-25,39.86
2006-01-01,39.87
2006-01-08,39.89
2006-01-15,39.9
2006-01-22,39.89
2006-01-29,
2006-02-05,39.9
2006-02-12,39.96
2006-02-19,39.99
2006-02-26,40.03
2006-03-05,40.06
2006-03-12,40.06
2006-03-19,40.07
2006-03-26,40.07
2006-04-02,40.13
2006-04-09,40.18
2006-04-16,40.19
2006-04-23,40.21
2006-04-30,
2006-05-07,40.21
2006-05-14,40.23
2006-05-21,40.23
2006-05-28,40.22
2006-06-04,40.22
2006-06-11,40.21
2006-06-18,40.2
2006-06-25,40.19
2006-07-02,40.16
2006-07-09,40.27
2006-07-16,40.24
2006-07-23,40.21
2006-07-30,
2006-08-06,40.16
2006-08-13,40.14
2006-08-20,40.12
2006-08-27,40.11
2006-09-03,40.08
2006-09-10,40.06
2006-09-17,40.05
2006-09-24,40.04
2006-10-01,40.03
2006-10-08,40.01
2006-10-15,40.0
2006-10-22,39.99
2006-10-29,
2006-11-05,39.97
2006-11-12,39.97
2006-11-19,39.97
2006-11-26,39.97
2006-12-03,39.96
2006-12-10,39.97
2006-12-17,39.96
2006-12-24,39.96
2006-12-31,
2007-01-07,39.95
2007-01-14,39.97
2007-01-21,39.97
2007-01-28,40.06
2007-02-04,40.09
2007-02-11,40.14
2007-02-18,40.16
2007-02-25,40.2
2007-03-04,40.26
2007-03-11,40.35
2007-03-18,40.36
2007-03-25,40.39
2007-04-01,40.43
2007-04-08,40.44
2007-04-15,40.43
2007-04-22,40.43
2007-04-29,
2007-05-06,40.42
2007-05-13,40.42
2007-05-20,40.4
2007-05-27,40.39
2007-06-03,40.43
2007-06-10,40.46
2007-06-17,40.45
2007-06-24,40.56
2007-07-01,40.57
2007-07-08,40.58
2007-07-15,40.6
2007-07-22,40.66
2007-07-29,
2007-08-05,40.67
2007-08-12,40.72
2007-08-19,40.7
2007-08-26,40.72
2007-09-02,40.72
2007-09-09,40.72
2007-09-16,40.69
2007-09-23,40.67
2007-09-30,
2007-10-07,40.7
2007-10-14,40.75
2007-10-21,40.73
2007-10-28,40.68
2007-11-04,40.65
2007-11-11,40.69
2007-11-18,40.685
2007-11-25,40.72
2007-12-02,40.72
2007-12-09,40.77
2007-12-16,40.79
2007-12-23,40.79
2007-12-30,
2008-01-06,40.78
2008-01-13,40.79
2008-01-20,40.8
2008-01-27,41.13
2008-02-03,41.24
2008-02-10,41.2
2008-02-17,41.21
2008-02-24,41.23
2008-03-02,41.26
2008-03-09,41.36
2008-03-16,41.39
2008-03-23,41.45
2008-03-30,
2008-04-06,41.47
2008-04-13,41.49
2008-04-20,41.5
2008-04-27,41.52
2008-05-04,41.46
2008-05-11,41.4
2008-05-18,41.36
2008-05-25,41.29
2008-06-01,41.19
2008-06-08,41.11
2008-06-15,41.1
2008-06-22,41.05
2008-06-29,
2008-07-06,40.98
2008-07-13,40.94
2008-07-20,40.91
2008-07-27,40.88
2008-08-03,40.84
2008-08-10,40.81
2008-08-17,40.78
2008-08-24,40.76
2008-08-31,
2008-09-07,40.78
2008-09-14,40.74
2008-09-21,40.71
2008-09-28,40.7
2008-10-05,40.67
2008-10-12,40.64
2008-10-19,40.66
2008-10-26,40.66
2008-11-02,40.61
2008-11-09,40.6
2008-11-16,40.6
2008-11-23,40.61
2008-11-30,
2008-12-07,40.59
2008-12-14,40.66
2008-12-21,40.64
2008-12-28,40.59
2009-01-04,40.61
2009-01-11,40.57
2009-01-18,40.55
2009-01-25,40.57
2009-02-01,40.56
2009-02-08,40.53
2009-02-15,40.52
2009-02-22,40.55
2009-03-01,40.66
2009-03-08,40.65
2009-03-15,40.69
2009-03-22,40.72
2009-03-29,
2009-04-05,40.68
2009-04-12,40.67
2009-04-19,40.66
2009-04-26,40.63
2009-05-03,40.58
2009-05-10,40.56
2009-05-17,40.54
2009-05-24,40.52
2009-05-31,
2009-06-07,40.49
2009-06-14,40.47
2009-06-21,40.46
2009-06-28,40.45
2009-07-05,40.43
2009-07-12,40.41
2009-07-19,40.38
2009-07-26,40.43
2009-08-02,40.39
2009-08-09,40.36
2009-08-16,40.33
2009-08-23,40.31
2009-08-30,
2009-09-06,40.29
2009-09-13,40.27
2009-09-20,40.26
2009-09-27,40.24
2009-10-04,40.23
2009-10-11,40.23
2009-10-18,40.23
2009-10-25,40.21
2009-11-01,40.2
2009-11-08,40.25
2009-11-15,40.26
2009-11-22,40.28
2009-11-29,
2009-12-06,40.31
2009-12-13,40.32
2009-12-20,40.36
2009-12-27,40.37
2010-01-03,40.38
2010-01-10,40.35
2010-01-17,40.34
2010-01-24,40.33
2010-01-31,
2010-02-07,40.31
2010-02-14,40.32
2010-02-21,40.31
2010-02-28,40.31
2010-03-07,40.43
2010-03-14,40.5
2010-03-21,40.51
2010-03-28,40.56
2010-04-04,40.61
2010-04-11,40.63
2010-04-18,40.63
2010-04-25,40.62
2010-05-02,40.62
2010-05-09,40.61
2010-05-16,40.6
2010-05-23,40.67
2010-05-30,
2010-06-06,40.71
2010-06-13,40.72
2010-06-20,40.68
2010-06-27,40.66
2010-07-04,40.59
2010-07-11,40.55
2010-07-18,40.5
2010-07-25,40.48
2010-08-01,40.43
2010-08-08,40.41
2010-08-15,40.41
2010-08-22,40.43
2010-08-29,
2010-09-05,40.5
2010-09-12,40.49
2010-09-19,40.46
2010-09-26,40.43
2010-10-03,40.52
2010-10-10,40.49
2010-10-17,40.5
2010-10-24,40.48
2010-10-31,
2010-11-07,40.44
2010-11-14,40.54
2010-11-21,40.52
2010-11-28,40.6
2010-12-05,40.63
2010-12-12,40.62
2010-12-19,40.66
2010-12-26,40.66
2011-01-02,40.68
2011-01-09,40.8
2011-01-16,40.9
2011-01-23,40.97
2011-01-30,
2011-02-06,40.99
2011-02-13,41.14
2011-02-20,41.18
2011-02-27,41.15
2011-03-06,41.09
2011-03-13,41.09
2011-03-20,41.09
2011-03-27,41.08
2011-04-03,41.05
2011-04-10,41.04
2011-04-17,41.01
2011-04-24,40.99
2011-05-01,40.94
2011-05-08,40.91
2011-05-15,40.89
2011-05-22,40.89
2011-05-29,
2011-06-05,40.85
2011-06-12,40.9
2011-06-19,40.85
2011-06-26,40.82
2011-07-03,40.78
2011-07-10,40.93
2011-07-17,40.97
2011-07-24,40.97
2011-07-31,
2011-08-07,41.24
2011-08-14,41.21
2011-08-21,41.19
2011-08-28,41.15
2011-09-04,41.1
2011-09-11,41.1
2011-09-18,41.07
2011-09-25,41.05
2011-10-02,40.99
2011-10-09,40.98
2011-10-16,40.96
2011-10-23,40.93
2011-10-30,
2011-11-06,40.91
2011-11-13,40.88
2011-11-20,40.86
2011-11-27,40.84
2011-12-04,40.84
2011-12-11,40.78
2011-12-18,40.81
2011-12-25,40.9
2012-01-01,40.97
2012-01-08,41.03
2012-01-15,41.06
2012-01-22,41.14
2012-01-29,
2012-02-05,41.1
2012-02-12,41.11
2012-02-19,41.12
2012-02-26,41.11
2012-03-04,41.18
2012-03-11,41.14
2012-03-18,41.18
2012-03-25,41.12
2012-04-01,41.1
2012-04-08,41.08
2012-04-15,41.06
2012-04-22,41.02
2012-04-29,
2012-05-06,40.98
2012-05-13,40.95
2012-05-20,40.92
2012-05-27,40.88
2012-06-03,40.83
2012-06-10,40.82
2012-06-17,40.79
2012-06-24,40.76
2012-07-01,40.73
2012-07-08,40.74
2012-07-15,40.7
2012-07-22,40.68
2012-07-29,
2012-08-05,40.69
2012-08-12,40.65
2012-08-19,40.62
2012-08-26,40.61
2012-09-02,40.56
2012-09-09,40.54
2012-09-16,40.52
2012-09-23,40.52
2012-09-30,
2012-10-07,40.49
2012-10-14,40.51
2012-10-21,40.51
2012-10-28,40.47
2012-11-04,40.5
2012-11-11,40.46
2012-11-18,40.44
2012-11-25,40.43
2012-12-02,40.42
2012-12-09,40.42
2012-12-16,40.41
2012-12-23,40.41
2012-12-30,
2013-01-06,40.47
2013-01-13,40.57
2013-01-20,40.64
2013-01-27,40.63
2013-02-03,40.69
2013-02-10,40.78
2013-02-17,40.78
2013-02-24,40.79
2013-03-03,40.8
2013-03-10,40.83
2013-03-17,40.8
2013-03-24,40.78
2013-03-31,
2013-04-07,40.81
2013-04-14,40.84
2013-04-21,40.81
2013-04-28,40.81
2013-05-05,40.8
2013-05-12,40.78
2013-05-19,40.78
2013-05-26,40.76
2013-06-02,40.74
2013-06-09,40.73
2013-06-16,40.7
2013-06-23,40.84
2013-06-30,
2013-07-07,40.81
2013-07-14,40.76
2013-07-21,40.72
2013-07-28,40.68
2013-08-04,40.61
2013-08-11,40.6
2013-08-18,40.55
2013-08-25,40.53
2013-09-01,40.5
2013-09-08,40.48
2013-09-15,40.51
2013-09-22,40.48
2013-09-29,
2013-10-06,40.46
2013-10-13,40.47
2013-10-20,40.55
2013-10-27,40.59
2013-11-03,40.55
2013-11-10,40.53
2013-11-17,40.54
2013-11-24,40.59
2013-12-01,40.56
2013-12-08,40.61
2013-12-15,40.68
2013-12-22,40.69
2013-12-29,
2014-01-05,40.69
2014-01-12,40.75
2014-01-19,40.77
2014-01-26,40.78
2014-02-02,40.79
2014-02-09,40.82
2014-02-16,40.83
2014-02-23,40.81
2014-03-02,40.81
2014-03-09,40.76
2014-03-16,40.77
2014-03-23,40.77
2014-03-30,
2014-04-06,40.74
2014-04-13,40.71
2014-04-20,40.7
2014-04-27,40.68
2014-05-04,40.64
2014-05-11,40.62
2014-05-18,40.58
2014-05-25,40.59
2014-06-01,40.57
2014-06-08,40.53
2014-06-15,40.52
2014-06-22,40.5
2014-06-29,
2014-07-06,40.48
2014-07-13,40.49
2014-07-20,40.45
2014-07-27,40.41
2014-08-03,40.42
2014-08-10,40.4
2014-08-17,40.39
2014-08-24,40.38
2014-08-31,
2014-09-07,40.35
2014-09-14,40.34
2014-09-21,40.33
2014-09-28,40.31
2014-10-05,40.28
2014-10-12,40.27
2014-10-19,40.27
2014-10-26,40.25
2014-11-02,40.25
2014-11-09,40.24
2014-11-16,40.23
2014-11-23,40.22
2014-11-30,
2014-12-07,40.21
2014-12-14,40.19
2014-12-21,40.18
2014-12-28,40.19
2015-01-04,40.22
2015-01-11,40.23
2015-01-18,40.33
2015-01-25,40.34
2015-02-01,40.39
2015-02-08,40.4
2015-02-15,40.44
2015-02-22,40.45
2015-03-01,40.46
2015-03-08,40.47
2015-03-15,40.47
2015-03-22,40.46
2015-03-29,
2015-04-05,40.49
2015-04-12,40.51
2015-04-19,40.52
2015-04-26,40.49
2015-05-03,40.49
2015-05-10,40.46
2015-05-17,40.45
2015-05-24,40.42
2015-05-31,
2015-06-07,40.38
2015-06-14,40.36
2015-06-21,40.33
2015-06-28,40.32
2015-07-05,40.28
2015-07-12,40.27
2015-07-19,40.24
2015-07-26,40.23
2015-08-02,40.2
2015-08-09,40.17
2015-08-16,40.16
2015-08-23,40.16
2015-08-30,
2015-09-06,40.14
2015-09-13,40.13
2015-09-20,40.12
2015-09-27,40.11
2015-10-04,40.09
2015-10-11,40.08
2015-10-18,40.07
2015-10-25,40.08
2015-11-01,
2015-11-08,40.07
2015-11-15,40.06
2015-11-22,40.11
2015-11-29,
2015-12-06,40.11
2015-12-13,40.17
2015-12-20,40.19
2015-12-27,40.25
2016-01-03,40.26
2016-01-10,40.27
2016-01-17,40.3
2016-01-24,40.31
2016-01-31,
2016-02-07,40.34
2016-02-14,40.38
2016-02-21,40.36
2016-02-28,40.42
2016-03-06,40.45
2016-03-13,40.45
2016-03-20,40.47
2016-03-27,40.49
2016-04-03,40.48
2016-04-10,40.49
2016-04-17,40.5
2016-04-24,40.47
2016-05-01,
2016-05-08,40.46
2016-05-15,40.44
2016-05-22,40.42
2016-05-29,40.4
2016-06-05,40.38
2016-06-12,40.36
2016-06-19,40.32
2016-06-26,40.29
2016-07-03,40.27
2016-07-10,40.25
2016-07-17,40.23
2016-07-24,40.21
2016-07-31,
2016-08-07,40.2
2016-08-14,40.17
2016-08-21,40.15
2016-08-28,40.18
2016-09-04,40.1
2016-09-11,40.09
2016-09-18,40.06
2016-09-25,40.05
2016-10-02,40.03
2016-10-09,40.02
2016-10-16,40.01
2016-10-23,40.0
2016-10-30,
2016-11-06,40.0
2016-11-13,39.98
2016-11-20,39.97
2016-11-27,39.96
2016-12-04,39.95
2016-12-11,39.95
2016-12-18,39.95
2016-12-25,39.95
2017-01-01,
2017-01-08,39.95
2017-01-15,39.95
2017-01-22,39.94
2017-01-29,39.94
2017-02-05,39.94
2017-02-12,39.93
2017-02-19,39.93
2017-02-26,39.94
2017-03-05,39.94
2017-03-12,39.96
2017-03-19,39.99
2017-03-26,40.02
2017-04-02,
2017-04-09,40.05
2017-04-16,40.06
2017-04-23,40.06
2017-04-30,40.07
2017-05-07,40.05
2017-05-14,40.05
2017-05-21,40.04
2017-05-28,40.03
2017-06-04,40.0
2017-06-11,39.99
2017-06-18,39.97
2017-06-25,39.96
2017-07-02,40.05
2017-07-09,40.12
2017-07-16,
2017-07-23,40.14
2017-07-30,40.15
2017-08-06,40.41
2017-08-13,40.43
2017-08-20,40.44
2017-08-27,40.46
2017-09-03,40.45
2017-09-10,40.45
2017-09-17,40.44
2017-09-24,40.42
2017-10-01,
2017-10-08,40.41
2017-10-15,40.43
2017-10-22,40.44
2017-10-29,40.44
2017-11-05,40.46
2017-11-12,40.5
2017-11-19,40.55
2017-11-26,40.58
2017-12-03,40.6
2017-12-10,40.64
2017-12-17,40.69
2017-12-24,40.72
2017-12-31,
2018-01-07,40.73
2018-01-14,40.82
2018-01-21,40.87
2018-01-28,40.92
2018-02-04,40.94
2018-02-11,40.97
2018-02-18,40.99
2018-02-25,41.0
2018-03-04,41.01
2018-03-11,40.96
2018-03-18,40.99
2018-03-25,40.99
2018-04-01,
2018-04-08,41.01
2018-04-15,41.04
2018-04-22,41.06
2018-04-29,41.06
2018-05-06,41.01
2018-05-13,41.01
2018-05-20,40.96
2018-05-27,40.93
2018-06-03,40.85
2018-06-10,40.84
2018-06-17,40.81
2018-06-24,40.77
2018-07-01,
2018-07-08,40.71
2018-07-15,40.68
2018-07-22,40.66
2018-07-29,40.62
2018-08-05,40.64
2018-08-12,40.62
2018-08-19,40.59
2018-08-26,40.57
2018-09-02,40.52
2018-09-09,40.49
2018-09-16,40.47
2018-09-23,40.44
2018-09-30,
2018-10-07,40.43
2018-10-14,40.39
2018-10-21,40.38
2018-10-28,40.36
2018-11-04,40.36
2018-11-11,40.33
2018-11-18,40.31
2018-11-25,40.3
2018-12-02,40.31
2018-12-09,40.29
2018-12-16,40.28
2018-12-23,40.26
2018-12-30,
2019-01-06,40.24
2019-01-13,40.25
2019-01-20,40.25
2019-01-27,40.26
2019-02-03,40.25
2019-02-10,40.23
2019-02-17,40.24
2019-02-24,40.24
2019-03-03,40.24
2019-03-10,40.22
2019-03-17,40.26
2019-03-24,40.26
2019-03-31,
2019-04-07,40.27
2019-04-14,40.25
2019-04-21,40.23
2019-04-28,40.24
2019-05-05,40.22
2019-05-12,40.21
2019-05-19,40.19
2019-05-26,40.17
2019-06-02,
2019-06-09,40.135
2019-06-16,40.12
2019-06-23,
2019-06-30,40.1
2019-07-07,40.08
2019-07-14,40.07
2019-07-21,40.05
2019-07-28,40.03
2019-08-04,40.01
2019-08-11,39.99
2019-08-18,39.98
2019-08-25,39.96
2019-09-01,
2019-09-08,39.93
2019-09-15,39.92
2019-09-22,39.91
2019-09-29,39.89
2019-10-06,39.89
2019-10-13,39.89
2019-10-20,39.88
2019-10-27,39.87
2019-11-03,39.87
2019-11-10,39.86
2019-11-17,39.86
2019-11-24,39.86
2019-12-01,39.84
2019-12-08,
2019-12-15,39.84
2019-12-22,39.84
2019-12-29,39.84
2020-01-05,39.85
2020-01-12,39.85
2020-01-19,39.86
2020-01-26,39.85
2020-02-02,39.86
2020-02-09,39.85
2020-02-16,39.87
2020-02-23,39.88
2020-03-01,
2020-03-08,39.94
2020-03-15,39.96
2020-03-22,40.01
2020-03-29,40.03
2020-04-05,40.05
2020-04-12,40.05
2020-04-19,40.05
2020-04-26,40.05
2020-05-03,40.05
2020-05-10,40.04
2020-05-17,40.03
2020-05-24,40.02
2020-05-31,
2020-06-07,40.0
2020-06-14,39.98
2020-06-21,39.96
2020-06-28,39.94
2020-07-05,39.92
2020-07-12,39.9
2020-07-19,39.88
2020-07-26,39.86
2020-08-02,39.84
2020-08-09,39.82
2020-08-16,39.81
2020-08-23,39.8
2020-08-30,
2020-09-06,39.78
2020-09-13,39.76
2020-09-20,39.76
2020-09-27,39.75
2020-10-04,39.74
2020-10-11,39.74
2020-10-18,39.73
2020-10-25,39.71
2020-11-01,
2020-11-08,39.71
2020-11-15,39.7
2020-11-22,39.71
2020-11-29,39.7
2020-12-06,39.69
2020-12-13,39.69
2020-12-20,39.68
2020-12-27,39.68
2021-01-03,39.67
2021-01-10,39.66
2021-01-17,39.66
2021-01-24,39.69
2021-01-31,
2021-02-07,39.71
2021-02-14,39.74
2021-02-21,39.74
2021-02-28,39.75
2021-03-07,39.75
2021-03-14,39.76
2021-03-21,39.77
2021-03-28,39.8
2021-04-04,39.8
2021-04-11,39.8
2021-04-18,39.79
2021-04-25,39.8
2021-05-02,39.79
2021-05-09,39.79
2021-05-16,39.78
2021-05-23,39.79
2021-05-30,
2021-06-06,39.78
2021-06-13,39.76
2021-06-20,39.75
2021-06-27,39.72
2021-07-04,39.71
2021-07-11,39.72
2021-07-18,39.73
2021-07-25,39.73
2021-08-01,
2021-08-08,39.7
2021-08-15,39.69
2021-08-22,39.68
2021-08-29,39.67
2021-09-05,39.68
2021-09-12,39.7
2021-09-19,39.69
2021-09-26,39.68
2021-10-03,39.67
2021-10-10,39.66
2021-10-17,39.66
2021-10-24,39.66
2021-10-31,
2021-11-07,39.66
2021-11-14,39.67
2021-11-21,39.68
2021-11-28,39.69
2021-12-05,39.69
2021-12-12,39.7
2021-12-19,39.72
2021-12-26,39.72
2022-01-02,39.74
2022-01-09,39.78
2022-01-16,39.83
2022-01-23,39.86
2022-01-30,
2022-02-06,39.88
2022-02-13,39.9
2022-02-20,39.94
2022-02-27,40.02
2022-03-06,40.08
2022-03-13,40.11
2022-03-20,40.12
2022-03-27,40.14
2022-04-03,40.15
2022-04-10,40.16
2022-04-17,40.14
2022-04-24,40.15
2022-05-01,
2022-05-08,40.14
2022-05-15,40.12
2022-05-22,40.12
2022-05-29,40.12
2022-06-05,40.09
2022-06-12,40.07
2022-06-19,40.04
2022-06-26,40.01
2022-07-03,39.98
2022-07-10,39.96
2022-07-17,39.94
2022-07-24,39.92
2022-07-31,
2022-08-07,39.9
2022-08-14,39.88
2022-08-21,39.86
2022-08-28,39.85
2022-09-04,39.83
2022-09-11,39.82
2022-09-18,39.82
2022-09-25,39.8
2022-10-02,39.8
2022-10-09,39.79
2022-10-16,39.78
2022-10-23,39.77
2022-10-30,
2022-11-06,39.76
2022-11-13,39.75
2022-11-20,39.74
2022-11-27,39.73
2022-12-04,39.72
2022-12-11,39.72
2022-12-18,39.71
2022-12-25,39.7
2023-01-01,
2023-01-08,39.7
2023-01-15,39.72
2023-01-22,39.76
2023-01-29,39.78
2023-02-05,39.81
2023-02-12,39.84
2023-02-19,39.85
2023-02-26,39.86
2023-03-05,39.89
2023-03-12,39.91
2023-03-19,39.93
2023-03-26,39.98
2023-04-02,40.02
2023-04-09,40.03
2023-04-16,40.04
2023-04-23,40.05
2023-04-30,
2023-05-07,40.06
2023-05-14,40.07
2023-05-21,40.08
2023-05-28,40.08
2023-06-04,40.07
2023-06-11,40.04
2023-06-18,40.02
2023-06-25,40.0
2023-07-02,40.0
2023-07-09,39.97
2023-07-16,39.96
2023-07-23,39.93
2023-07-30,
2023-08-06,39.93
2023-08-13,39.9
2023-08-20,39.88
2023-08-27,39.86
2023-09-03,39.84
2023-09-10,39.83
2023-09-17,39.82
2023-09-24,39.81
2023-10-01,39.79
2023-10-08,39.79
2023-10-15,39.78
2023-10-22,39.78
2023-10-29,
2023-11-05,39.77
2023-11-12,39.77
2023-11-19,39.76
2023-11-26,39.76
2023-12-03,39.78
2023-12-10,39.79
2023-12-17,39.82
2023-12-24,39.9
2023-12-31,
2024-01-07,40.07
2024-01-14,40.14
2024-01-21,40.18
2024-01-28,40.2
2024-02-04,40.23
2024-02-11,40.3
2024-02-18,40.42
2024-02-25,40.52
2024-03-03,40.54
2024-03-10,40.55
2024-03-17,40.56
2024-03-24,40.57
2024-03-31,
2024-04-07,40.6
2024-04-14,40.61
2024-04-21,40.62
2024-04-28,40.58
2024-05-05,40.58
2024-05-12,40.53
2024-05-19,40.52
2024-05-26,40.5
2024-06-02,40.47
2024-06-09,40.45
2024-06-16,40.44
2024-06-23,40.42
2024-06-30,
2024-07-07,40.38
2024-07-14,40.36
2024-07-21,40.36
2024-07-28,40.32
2024-08-04,40.3
2024-08-11,40.27
2024-08-18,40.26
2024-08-25,40.24
2024-09-01,40.18
2024-09-08,40.18
2024-09-15,40.16
2024-09-22,40.15
2024-09-29,
2024-10-06,40.15
2024-10-13,40.14
2024-10-20,40.12
2024-10-27,40.1
2024-11-03,40.11
2024-11-10,40.09
2024-11-17,40.08
2024-11-24,40.07
