date,gw_level
2024-12-08,41.6
2024-12-15,41.6
2024-12-22,41.62
2024-12-29,41.68
2025-01-05,
2025-01-12,41.74
2025-01-19,41.74
2025-01-26,41.79
2025-02-02,41.85
2025-02-09,41.86
2025-02-16,41.89
2025-02-23,41.92
2025-03-02,41.96
2025-03-09,41.96
2025-03-16,41.98
2025-03-23,41.97
2025-03-30,41.98
2025-04-06,
2025-04-13,41.99
2025-04-20,41.99
2025-04-27,41.97
2025-05-04,41.97
2025-05-11,41.94
2025-05-18,41.9
2025-05-25,41.86
2025-06-01,41.81
2025-06-08,41.79
2025-06-15,41.77
2025-06-22,41.73
2025-06-29,41.69
2025-07-06,
2025-07-13,41.64
2025-07-20,41.61
2025-07-27,41.59
2025-08-03,41.7
2025-08-10,41.72
2025-08-17,41.72
2025-08-24,41.67
2025-08-31,41.63
2025-09-07,41.61
2025-09-14,41.59
2025-09-21,41.59
2025-09-28,41.55
2025-10-05,
2025-10-12,41.52
2025-10-19,41.52
2025-10-26,41.54
2025-11-02,41.49
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
