date,gw_level
2024-12-29,
2025-01-05,27.48
2025-01-12,27.5
2025-01-19,27.55
2025-01-26,27.5
2025-02-02,27.61
2025-02-09,27.53
2025-02-16,27.43
2025-02-23,27.43
2025-03-02,27.52
2025-03-09,27.46
2025-03-16,27.38
2025-03-23,27.36
2025-03-30,
2025-04-06,27.42
2025-04-13,27.4
2025-04-20,27.38
2025-04-27,27.45
2025-05-04,27.27
2025-05-11,27.21
2025-05-18,27.14
2025-05-25,27.11
2025-06-01,27.25
2025-06-08,27.28
2025-06-15,27.19
2025-06-22,27.1
2025-06-29,
2025-07-06,27.16
2025-07-13,27.06
2025-07-20,27.24
2025-07-27,27.35
2025-08-03,27.38
2025-08-10,27.28
2025-08-17,27.19
2025-08-24,27.15
2025-08-31,
2025-09-07,27.15
2025-09-14,27.26
2025-09-21,27.28
2025-09-28,27.31
2025-10-05,27.26
2025-10-12,27.43
2025-10-19,27.43
2025-10-26,27.42
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
