date,gw_level
2025-01-19,29.24
2025-01-26,29.24
2025-02-02,29.25
2025-02-09,29.25
2025-02-16,29.25
2025-02-23,29.25
2025-03-02,29.25
2025-03-09,29.26
2025-03-16,29.24
2025-03-23,29.26
2025-03-30,
2025-04-06,29.25
2025-04-13,29.26
2025-04-20,29.27
2025-04-27,29.25
2025-05-04,29.27
2025-05-11,29.27
2025-05-18,29.27
2025-05-25,29.26
2025-06-01,
2025-06-08,29.26
2025-06-15,29.26
2025-06-22,29.24
2025-06-29,29.25
2025-07-06,29.24
2025-07-13,29.23
2025-07-20,29.23
2025-07-27,29.22
2025-08-03,29.22
2025-08-10,29.21
2025-08-17,29.21
2025-08-24,29.2
2025-08-31,
2025-09-07,29.19
2025-09-14,29.19
2025-09-21,29.19
2025-09-28,29.17
2025-10-05,29.16
2025-10-12,29.16
2025-10-19,29.16
2025-10-26,29.16
2025-11-02,
2025-11-09,29.14
2025-11-16,29.14
2025-11-23,29.13
2025-11-30,29.14
2025-12-07,29.13
2025-12-14,29.12
2025-12-21,29.13
2025-12-28,29.11
